2184.81184 18.998 0.071
2188.86239 18.909 0.076
2191.77255 18.921 0.042
2200.79366 18.871 0.045
2206.72879 19.054 0.082
2216.85289 18.839 0.049
2223.71754 18.982 0.063
2226.69366 18.829 0.060
2228.73741 18.978 0.056
2230.64896 18.759 0.048
2232.67073 18.765 0.049
2234.66350 18.910 0.053
2238.60796 18.951 0.065
2240.73449 18.866 0.053
2244.79615 18.760 0.064
2249.66442 18.870 0.044
2252.62788 18.858 0.056
2253.65230 18.972 0.049
2256.65687 19.022 0.067
2259.65142 18.997 0.051
2262.65663 18.800 0.056
2264.64032 18.924 0.055
2269.71776 18.638 0.044
2272.62253 19.013 0.056
2276.63329 18.903 0.057
2279.62777 18.820 0.040
2281.67519 19.018 0.048
2283.71082 18.867 0.042
2288.69635 18.802 0.044
2290.73420 19.112 0.060
2292.70435 18.826 0.061
2294.67506 18.739 0.051
2296.69399 18.894 0.071
2298.71554 18.955 0.057
2300.66719 18.683 0.048
2302.64082 18.673 0.042
2315.56879 18.718 0.056
2322.54666 18.927 0.059
2325.56035 19.045 0.078
2330.56905 18.712 0.055
2337.52088 18.806 0.063
2343.51690 18.739 0.056
2353.51110 18.915 0.078
2370.51582 18.812 0.070
2403.49440 19.023 0.112
2518.92031 18.916 0.067
2526.84999 18.929 0.048
2540.85817 19.138 0.106
2544.77832 18.857 0.064
2550.89616 18.786 0.091
2554.86148 18.973 0.053
2554.86574 18.970 0.055
2558.87255 18.782 0.052
2562.89345 18.553 0.063
2577.75724 18.798 0.055
2580.78599 18.801 0.044
2588.82316 18.866 0.049
2593.81230 18.931 0.057
2599.73218 18.936 0.070
2607.69040 18.844 0.053
2617.67969 18.896 0.063
2620.62320 18.987 0.060
2622.79898 18.714 0.052
2624.79362 18.919 0.051
2626.60687 18.753 0.059
2629.60349 18.875 0.063
2631.78763 18.717 0.067
2640.63523 18.810 0.057
2642.63346 18.953 0.049
2644.62368 18.558 0.044
2649.64694 18.700 0.038
2651.69578 19.009 0.056
2654.64841 18.982 0.072
2656.72667 18.723 0.079
2658.71248 18.687 0.067
2661.72779 18.773 0.052
2663.63148 18.855 0.056
2665.66100 18.990 0.053
2667.62194 19.005 0.055
2669.66409 18.850 0.060
2671.59241 18.700 0.037
2673.59946 18.927 0.064
2675.59904 18.747 0.049
2677.59689 18.569 0.048
2679.62380 18.916 0.060
2681.64529 18.975 0.071
2685.58494 18.870 0.074
2694.53691 18.812 0.049
2698.59871 18.898 0.074
2704.58126 18.795 0.053
2711.53645 18.972 0.072
2731.49051 18.936 0.071
2879.88339 18.907 0.055
2884.82929 18.932 0.052
2888.86200 18.901 0.044
2893.85338 19.161 0.089
2897.81500 18.831 0.076
2903.86096 18.793 0.042
2906.80964 18.677 0.052
2910.78278 18.767 0.053
2915.78676 18.970 0.049
2921.78860 18.894 0.057
2924.87833 18.914 0.060
2929.87606 18.946 0.055
2932.84418 18.950 0.067
2941.82063 18.824 0.041
2943.69534 18.903 0.070
2946.72208 18.917 0.063
2949.70564 18.815 0.053
2952.69667 18.813 0.059
2955.75833 18.760 0.057
2957.69087 18.819 0.051
2960.71181 18.752 0.044
2963.69855 18.728 0.051
2966.66405 18.591 0.056
2968.82705 18.850 0.042
2971.83440 18.868 0.045
2975.63267 19.091 0.067
2983.66854 18.803 0.060
2985.84960 19.027 0.064
2988.61328 18.702 0.045
2990.80464 19.043 0.060
2994.73103 18.749 0.038
2997.61397 18.770 0.041
2999.63357 18.708 0.044
3001.61147 18.887 0.045
3003.64045 19.003 0.067
3005.66986 18.963 0.093
3007.62248 18.792 0.044
3009.62026 19.003 0.068
3011.65250 18.884 0.063
3013.62797 18.831 0.049
3016.62845 18.820 0.048
3018.61358 18.801 0.057
3020.65472 18.874 0.036
3022.68670 18.720 0.037
3024.66876 18.721 0.055
3026.63784 18.888 0.038
3028.64322 18.599 0.033
3030.67854 18.794 0.041
3032.78229 18.700 0.037
3035.60691 18.924 0.049
3037.61365 18.958 0.048
3040.58495 18.766 0.061
3042.57301 19.093 0.075
3045.58188 19.003 0.045
3047.53370 18.796 0.057
3049.53923 18.602 0.038
3051.53282 18.826 0.049
3053.52533 19.033 0.061
3055.52809 18.674 0.044
3057.52347 18.762 0.046
3059.52603 18.968 0.057
3060.51964 18.832 0.055
3061.52075 19.037 0.063
3064.53319 19.057 0.076
3067.53079 19.050 0.059
3069.51510 18.854 0.053
3072.50953 18.847 0.059
3075.51476 18.960 0.065
3077.59995 18.826 0.057
3081.59116 18.710 0.040
3083.59826 18.578 0.056
3086.53412 18.653 0.060
3089.52147 19.056 0.061
3092.50411 18.835 0.089
3098.50118 19.018 0.079
3101.52267 19.029 0.082
3104.49412 18.878 0.063
3108.49117 18.640 0.048
3112.48648 18.924 0.082
3115.51318 18.923 0.072
3123.49205 19.004 0.091
3132.49218 19.017 0.110
3230.86448 18.777 0.040
3246.88031 18.910 0.059
3251.91115 18.889 0.045
3254.86805 18.871 0.071
3261.90093 18.840 0.046
3272.88059 18.894 0.056
3280.87901 18.912 0.049
3283.81931 18.728 0.041
3289.73228 18.764 0.040
3296.68738 18.991 0.045
3298.76847 18.995 0.048
3303.73164 18.883 0.059
3306.73311 18.859 0.052
3308.74971 18.755 0.059
3310.78220 18.950 0.052
3314.70340 18.634 0.052
3321.62395 18.903 0.051
3328.83323 18.795 0.037
