2171.86025 18.981 0.058
2184.81907 18.896 0.066
2188.86966 19.110 0.087
2191.78070 18.920 0.044
2200.80028 18.728 0.039
2206.73541 18.836 0.068
2216.86528 18.924 0.058
2223.72415 18.738 0.046
2226.70028 19.095 0.074
2228.74403 18.678 0.045
2230.65552 18.738 0.054
2232.67735 18.959 0.055
2234.67007 18.962 0.058
2238.61456 18.856 0.057
2240.74623 18.823 0.052
2242.75197 19.099 0.093
2244.80275 18.801 0.069
2249.67100 19.106 0.054
2252.63445 19.028 0.062
2253.65889 18.845 0.046
2256.66348 18.743 0.051
2259.65801 18.890 0.046
2262.66320 19.132 0.063
2269.72435 18.801 0.058
2272.62913 19.082 0.062
2276.63988 18.924 0.085
2279.63934 18.787 0.040
2281.68716 18.941 0.044
2283.71741 18.905 0.044
2288.70294 19.080 0.055
2290.74081 18.765 0.046
2292.71097 18.872 0.069
2294.68179 18.984 0.069
2296.70073 19.152 0.098
2298.72226 19.036 0.069
2300.67390 18.715 0.052
2302.64754 18.758 0.054
2315.57556 18.887 0.076
2322.55390 18.897 0.056
2325.56765 18.755 0.060
2330.57636 18.804 0.063
2337.52818 19.015 0.069
2343.52642 18.728 0.055
2353.52028 18.924 0.084
2370.52314 19.045 0.083
2519.88522 18.926 0.057
2526.85729 19.022 0.049
2540.86542 18.793 0.076
2544.78560 19.113 0.080
2554.87810 19.161 0.063
2558.87980 18.824 0.068
2571.82531 18.801 0.062
2577.76397 19.079 0.066
2580.79276 19.047 0.055
2588.83035 18.931 0.046
2593.81949 19.068 0.061
2599.73934 18.851 0.057
2607.70360 18.778 0.045
2620.63026 19.077 0.060
2622.80602 18.953 0.063
2624.80067 19.061 0.052
2626.61358 19.024 0.069
2629.61019 19.032 0.067
2634.56439 18.884 0.049
2637.60227 18.829 0.043
2640.64194 18.746 0.055
2642.64017 18.930 0.051
2644.63041 18.900 0.054
2649.65400 19.025 0.052
2651.70287 18.795 0.046
2654.65512 19.008 0.078
2656.73338 18.696 0.066
2658.72299 18.648 0.067
2661.73452 18.773 0.052
2663.63820 18.839 0.054
2665.66775 18.931 0.041
2667.62865 19.007 0.062
2669.67484 18.825 0.062
2671.60385 18.692 0.040
2673.60776 18.758 0.056
2675.60577 19.105 0.066
2677.60363 19.057 0.078
2679.63056 18.685 0.051
2681.65238 18.854 0.060
2685.59210 19.107 0.092
2690.54628 18.926 0.066
2694.54403 18.692 0.046
2698.60585 18.994 0.080
2704.58842 18.744 0.045
2711.54359 18.971 0.069
2731.49777 19.004 0.074
2879.89061 19.129 0.068
2884.83649 19.063 0.060
2888.86920 18.911 0.044
2893.86054 18.910 0.073
2897.82218 19.022 0.081
2903.86812 19.025 0.047
2906.81680 18.819 0.047
2910.78988 18.942 0.057
2915.79385 18.999 0.044
2921.79574 18.861 0.049
2924.88545 18.871 0.063
2929.88317 18.963 0.067
2932.85125 18.817 0.054
2941.82801 18.998 0.047
2943.70242 19.066 0.067
2946.72914 19.052 0.066
2949.71280 18.930 0.054
2952.70374 18.853 0.057
2955.76537 18.797 0.066
2957.69792 18.849 0.049
2963.70558 18.812 0.055
2966.67107 19.041 0.084
2968.83411 18.849 0.043
2971.84626 18.765 0.046
2975.64522 18.760 0.049
2979.76791 19.078 0.057
2983.67559 18.730 0.051
2985.85661 19.031 0.076
2988.62048 18.763 0.046
2990.81169 18.993 0.052
2994.73806 18.793 0.041
2997.62282 19.000 0.045
2999.64061 19.010 0.058
3001.61852 18.724 0.037
3003.64750 18.880 0.051
3005.67690 19.107 0.092
3007.62950 19.044 0.052
3009.62731 18.835 0.058
3011.65954 18.826 0.056
3013.63502 18.874 0.050
3016.63549 18.786 0.046
3018.62064 18.923 0.062
3020.66176 18.995 0.041
3022.69375 18.743 0.037
3024.67582 18.861 0.058
3026.64491 18.842 0.035
3028.65032 18.964 0.044
3030.68564 18.900 0.043
