2162.88312 18.668 0.053
2171.84576 18.667 0.041
2183.80511 18.952 0.079
2184.80467 18.618 0.052
2188.85523 18.729 0.064
2191.76540 18.464 0.030
2200.78705 18.652 0.037
2206.72217 18.422 0.041
2216.84629 18.718 0.041
2223.71094 18.515 0.042
2226.68707 18.807 0.054
2228.73083 18.763 0.040
2230.64239 18.876 0.050
2234.65691 18.555 0.041
2238.60138 18.586 0.047
2240.72790 18.612 0.043
2244.78956 18.729 0.057
2249.65783 18.484 0.031
2251.85520 18.617 0.056
2253.64569 18.570 0.035
2256.65032 18.832 0.051
2259.64485 18.676 0.041
2262.65002 18.473 0.039
2264.63372 18.465 0.035
2272.61593 18.637 0.039
2276.62669 18.744 0.052
2279.62117 18.514 0.032
2281.66859 18.607 0.033
2283.70423 18.665 0.035
2288.68973 18.525 0.032
2290.72763 18.576 0.038
2292.69773 18.648 0.049
2294.66831 18.619 0.043
2296.68725 18.712 0.058
2298.70882 18.582 0.041
2300.66048 18.814 0.052
2302.63407 18.679 0.043
2315.56204 18.592 0.051
2322.53270 18.498 0.043
2325.55316 18.968 0.068
2330.56189 18.700 0.057
2337.51366 18.639 0.063
2343.50969 18.686 0.061
2353.50388 18.785 0.072
2370.50858 18.632 0.055
2518.91309 18.482 0.047
2526.84276 18.616 0.034
2540.85098 18.807 0.068
2544.77112 18.731 0.049
2550.88899 18.687 0.055
2554.85432 18.633 0.040
2558.86541 18.781 0.054
2562.88626 18.822 0.063
2571.81184 18.683 0.051
2577.75048 18.791 0.055
2580.77929 18.462 0.037
2588.81606 18.816 0.044
2593.80519 18.565 0.041
2599.72508 18.597 0.049
2607.68331 18.770 0.046
2617.67272 18.490 0.046
2620.61625 18.695 0.044
2622.79200 18.889 0.065
2624.78668 18.581 0.038
2626.60018 18.786 0.069
2629.59682 18.665 0.053
2631.78064 18.712 0.065
2634.55103 18.561 0.035
2637.58889 18.790 0.046
2640.62853 18.576 0.050
2642.62675 18.684 0.043
2644.61696 18.728 0.051
2649.63996 18.523 0.034
2651.68878 18.600 0.045
2654.64096 18.874 0.066
2656.71596 18.468 0.055
2658.70577 18.497 0.057
2661.72109 18.898 0.060
2663.62475 18.821 0.053
2665.64985 18.935 0.047
2667.61522 18.825 0.046
2669.65735 18.548 0.049
2671.58449 18.579 0.037
2673.59273 18.442 0.044
2675.59229 18.439 0.035
2677.59014 18.505 0.049
2679.61701 18.509 0.045
2681.63825 18.585 0.050
2685.57788 18.786 0.064
2690.53209 18.488 0.050
2694.52984 18.576 0.043
2698.59165 18.709 0.054
2704.57415 18.739 0.052
2711.52936 18.643 0.053
2731.48336 18.374 0.060
2872.88521 18.738 0.062
2879.87627 18.588 0.035
2884.82219 18.829 0.043
2888.85489 18.442 0.033
2893.84631 18.752 0.054
2897.80794 18.918 0.062
2903.85390 18.498 0.029
2906.80261 18.733 0.040
2910.77569 18.865 0.055
2915.77972 18.719 0.039
2921.78156 18.767 0.047
2924.87130 18.604 0.046
2929.86902 18.547 0.033
2932.83715 18.741 0.040
2941.81315 18.725 0.038
2943.68833 18.684 0.050
2946.71510 18.532 0.043
2949.69812 18.769 0.049
2952.68969 18.509 0.046
2955.75138 18.695 0.051
2957.68392 18.835 0.049
2960.70482 18.645 0.042
2963.69156 18.496 0.042
2966.65707 18.790 0.051
2968.82010 18.466 0.032
2971.82741 18.698 0.039
2975.62573 18.634 0.045
2979.75389 18.862 0.051
2983.66158 18.885 0.057
2985.84264 18.561 0.041
2988.60558 18.665 0.041
2990.79771 18.812 0.046
2992.61567 18.772 0.044
2994.72409 18.887 0.042
2997.60701 18.593 0.034
2999.62660 18.651 0.039
3001.60453 18.646 0.038
3003.63352 18.788 0.043
3005.66291 18.814 0.076
3007.61553 18.759 0.040
3009.61332 18.845 0.063
3011.64552 18.850 0.055
3013.62103 18.700 0.040
3016.62150 18.693 0.044
3018.60663 18.784 0.049
3020.64777 18.791 0.032
3022.67976 18.804 0.037
3024.66178 18.784 0.043
3026.63085 18.678 0.031
3028.63626 18.503 0.029
3030.67153 18.543 0.034
3032.77530 18.599 0.031
3034.82482 18.712 0.042
3037.60242 18.859 0.042
3040.57797 18.729 0.053
3045.57488 18.457 0.029
3047.52671 18.521 0.045
3049.53221 18.561 0.040
3051.52578 18.576 0.043
3053.51831 18.594 0.054
3055.52043 18.593 0.042
3057.51646 18.667 0.047
3059.51901 18.678 0.051
3060.51261 18.471 0.043
3061.51371 18.705 0.051
3064.51659 18.543 0.046
3067.52373 18.928 0.055
3069.50803 18.811 0.061
3071.66967 18.557 0.078
3075.50769 18.500 0.049
3077.59288 18.664 0.044
3081.58409 18.668 0.051
3083.59118 18.758 0.057
3086.52704 18.508 0.053
3089.51439 18.772 0.050
3092.49703 18.474 0.060
3098.49405 18.601 0.054
3101.51555 18.461 0.051
3104.48700 18.723 0.053
3108.48404 18.773 0.056
3112.47936 18.635 0.064
3115.50607 18.761 0.062
3123.48489 18.941 0.080
3132.48099 18.749 0.070
