2162.88312 18.742 0.057
2171.84576 18.617 0.044
2183.80511 18.741 0.067
2184.80467 18.758 0.060
2188.85523 18.480 0.051
2191.76540 18.975 0.048
2200.78705 18.521 0.034
2206.72217 19.041 0.074
2216.84629 18.380 0.032
2223.71094 18.801 0.054
2226.68707 18.446 0.041
2228.73083 18.516 0.035
2230.64239 19.109 0.064
2234.65691 18.920 0.057
2238.60138 18.426 0.043
2240.72790 18.633 0.044
2244.78956 18.618 0.051
2249.65783 18.849 0.045
2251.85520 19.208 0.094
2253.64569 18.486 0.034
2256.65032 19.157 0.069
2259.64485 19.216 0.070
2262.65002 18.946 0.058
2264.63372 18.801 0.048
2272.61593 19.089 0.060
2276.62669 18.948 0.061
2279.62117 18.618 0.035
2281.66859 18.573 0.032
2283.70423 18.433 0.030
2288.68973 19.150 0.056
2290.72763 19.083 0.057
2292.69773 18.975 0.063
2294.66831 18.746 0.047
2296.68725 18.542 0.051
2298.70882 18.337 0.033
2300.66048 19.122 0.068
2302.63407 19.084 0.062
2315.56204 18.981 0.069
2322.53270 18.664 0.049
2325.55316 18.981 0.070
2330.56189 18.851 0.064
2337.51366 19.328 0.117
2343.50969 18.966 0.078
2353.50388 19.106 0.095
2370.50858 19.023 0.079
2518.91309 19.156 0.085
2526.84276 18.604 0.035
2540.85098 18.630 0.058
2544.77112 19.060 0.064
2550.88899 18.913 0.068
2554.85432 18.695 0.042
2558.86541 18.943 0.063
2562.88626 18.989 0.073
2571.81184 18.949 0.064
2577.75048 18.983 0.064
2580.77929 18.684 0.045
2588.81606 19.012 0.054
2593.80519 18.807 0.052
2599.72508 18.951 0.066
2607.68331 18.623 0.042
2617.67272 18.923 0.067
2620.61625 18.626 0.041
2622.79200 18.808 0.060
2624.78668 18.652 0.041
2626.60018 18.888 0.076
2629.59682 18.859 0.061
2631.78064 18.997 0.083
2634.55103 18.857 0.043
2637.58889 19.018 0.057
2640.62853 18.941 0.064
2642.62675 18.891 0.049
2644.61696 18.841 0.056
2649.63996 18.660 0.038
2651.68878 18.662 0.047
2654.64096 19.001 0.071
2656.71596 18.855 0.072
2658.70577 19.015 0.086
2661.72109 18.843 0.055
2663.62475 18.713 0.046
2665.64985 18.884 0.045
2667.61522 19.052 0.055
2669.65735 18.937 0.067
2671.58449 18.847 0.046
2673.59273 18.751 0.057
2675.59229 18.680 0.043
2677.59014 18.703 0.057
2679.61701 18.955 0.064
2681.63825 18.905 0.062
2685.57788 18.905 0.074
2690.53209 18.793 0.064
