2162.88312 18.894 0.065
2171.84576 18.582 0.039
2183.80511 18.720 0.067
2184.80467 18.519 0.047
2188.85523 18.476 0.052
2191.76540 18.550 0.032
2200.78705 18.396 0.030
2206.72217 18.796 0.057
2216.84629 18.530 0.037
2223.71094 18.580 0.044
2226.68707 18.861 0.057
2228.73083 18.480 0.032
2230.64239 18.747 0.045
2234.65691 18.793 0.051
2238.60138 18.765 0.055
2240.72790 18.551 0.042
2244.78956 18.561 0.051
2249.65783 18.915 0.043
2251.85520 18.840 0.070
2253.64569 18.900 0.046
2256.65032 18.455 0.038
2259.64485 18.667 0.041
2262.65002 18.830 0.053
2264.63372 18.466 0.037
2272.61593 18.350 0.031
2276.62669 18.432 0.041
2279.62117 18.762 0.040
2281.66859 18.816 0.040
2283.70423 18.876 0.043
2288.68973 18.656 0.037
2290.72763 18.920 0.052
2292.69773 18.575 0.046
2294.66831 18.860 0.054
2296.68725 18.653 0.057
2298.70882 18.957 0.057
2300.66048 18.616 0.045
2302.63407 18.885 0.053
2315.56204 18.732 0.055
2322.53270 18.863 0.057
2325.55316 19.008 0.070
2330.56189 18.927 0.068
2337.51366 19.057 0.090
2343.50969 18.702 0.062
2353.50388 18.641 0.063
2370.50858 18.955 0.073
2518.91309 18.550 0.050
2526.84276 18.445 0.030
2540.85098 18.958 0.078
2544.77112 18.829 0.052
2550.88899 18.705 0.057
2554.85432 18.672 0.041
2558.86541 18.688 0.051
2562.88626 18.772 0.060
2577.75048 18.705 0.052
2580.77929 18.933 0.054
2588.81606 18.866 0.046
2593.80519 18.836 0.053
2599.72508 18.850 0.060
2607.68331 18.933 0.054
2617.67272 18.762 0.060
2620.61625 18.767 0.046
2622.79200 18.703 0.053
2624.78668 19.003 0.053
2626.60018 18.391 0.051
2629.59682 18.712 0.055
2631.78064 18.601 0.060
2634.55103 18.366 0.030
2640.62853 18.905 0.063
2642.62675 18.671 0.041
2644.61696 18.944 0.061
2649.63996 18.782 0.042
2651.68878 18.430 0.038
2654.64096 18.666 0.053
2656.71596 19.009 0.086
2658.70577 18.687 0.066
2661.72109 18.964 0.061
2663.62475 18.413 0.037
2665.64985 18.849 0.043
2667.61522 18.452 0.033
2669.65735 18.874 0.063
2671.58449 18.359 0.030
2673.59273 18.834 0.061
2675.59229 18.425 0.033
2677.59014 18.734 0.057
2679.61701 18.570 0.045
2681.63825 18.884 0.061
2685.57788 18.904 0.070
2690.53209 18.756 0.063
2694.52984 18.700 0.047
2698.59165 18.698 0.052
2704.57415 19.031 0.065
2711.52936 18.404 0.042
2731.48336 18.469 0.064
2872.88521 18.533 0.053
2879.87627 18.803 0.042
2884.82219 18.543 0.035
2888.85489 18.647 0.040
2893.84631 18.599 0.047
2897.80794 19.041 0.069
2903.85390 18.876 0.039
2906.80261 18.904 0.046
2910.77569 18.905 0.056
2915.77972 18.762 0.041
2921.78156 18.547 0.040
2924.87130 18.753 0.052
2929.86902 18.493 0.032
2932.83715 18.674 0.039
2941.81315 18.546 0.032
2943.68833 18.687 0.051
2946.71510 18.903 0.061
2949.69812 18.740 0.047
2952.68969 18.529 0.046
