2162.88312 18.559 0.048
2171.84576 18.999 0.055
2183.80511 19.106 0.088
2184.80467 18.969 0.069
2188.85523 18.674 0.058
2191.76540 18.963 0.043
2200.78705 18.771 0.039
2206.72217 18.826 0.057
2216.84629 18.612 0.037
2223.71094 19.024 0.062
2226.68707 18.692 0.048
2228.73083 18.543 0.033
2230.64239 18.888 0.050
2234.65691 18.634 0.042
2238.60138 18.856 0.058
2240.72790 18.831 0.050
2244.78956 18.569 0.049
2249.65783 18.431 0.029
2251.85520 18.532 0.051
2253.64569 18.747 0.039
2256.65032 18.613 0.041
2259.64485 18.763 0.043
2262.65002 18.587 0.041
2264.63372 18.924 0.052
2272.61593 18.903 0.048
2276.62669 18.370 0.037
2279.62117 18.922 0.043
2281.66859 18.749 0.036
2283.70423 18.545 0.032
2288.68973 18.794 0.040
2290.72763 18.593 0.037
2292.69773 18.952 0.061
2294.66831 18.828 0.050
2296.68725 18.592 0.052
2298.70882 18.650 0.042
2300.66048 18.885 0.053
2302.63407 18.634 0.041
2315.56204 18.674 0.051
2322.53270 18.607 0.044
2325.55316 18.916 0.063
2330.56189 18.388 0.041
2337.51366 18.928 0.078
2343.50969 18.430 0.048
2353.50388 18.875 0.074
2370.50858 18.518 0.048
2518.91309 18.704 0.055
2526.84276 18.406 0.027
2540.85098 18.500 0.050
2544.77112 18.725 0.045
2550.88899 18.809 0.059
2554.85432 18.664 0.039
2558.86541 18.660 0.048
2562.88626 19.149 0.082
2571.81184 18.717 0.051
2577.75048 18.667 0.047
2580.77929 18.339 0.032
2588.81606 18.920 0.048
2593.80519 18.617 0.042
2599.72508 18.594 0.047
2607.68331 18.960 0.053
2617.67272 18.818 0.061
2620.61625 19.025 0.054
2622.79200 18.840 0.059
2624.78668 18.837 0.044
2626.60018 18.464 0.052
2629.59682 18.860 0.061
2631.78064 18.943 0.076
2634.55103 18.921 0.044
2640.62853 18.415 0.039
2642.62675 19.027 0.053
2644.61696 18.822 0.052
2649.63996 18.952 0.045
2651.68878 18.880 0.054
2654.64096 18.428 0.042
2656.71596 19.004 0.080
2658.70577 18.891 0.076
2661.72109 18.588 0.042
2663.62475 18.876 0.052
2665.64985 18.777 0.039
2667.61522 18.399 0.031
2669.65735 18.938 0.063
2671.58449 18.811 0.042
2673.59273 18.607 0.048
2675.59229 19.016 0.053
2677.59014 18.828 0.059
2679.61701 18.762 0.052
2681.63825 18.419 0.039
2685.57788 18.823 0.065
2690.53209 18.890 0.068
2694.52984 18.680 0.045
2698.59165 18.834 0.056
2704.57415 18.859 0.053
2711.52936 18.819 0.058
2731.48336 18.841 0.083
2872.88521 18.934 0.070
2879.87627 18.976 0.047
2884.82219 19.015 0.049
2888.85489 18.629 0.037
2893.84631 18.935 0.061
2897.80794 19.012 0.065
2903.85390 18.569 0.028
2906.80261 18.892 0.044
2910.77569 18.642 0.043
2915.77972 18.644 0.035
2921.78156 18.780 0.045
2924.87130 18.531 0.041
2929.86902 18.801 0.040
2932.83715 19.031 0.050
2941.81315 18.831 0.038
2943.68833 18.458 0.040
2946.71510 18.932 0.059
2949.69812 18.504 0.037
2952.68969 18.922 0.061
2955.75138 18.708 0.052
2957.68392 18.750 0.044
2960.70482 18.900 0.050
2963.69156 18.442 0.040
2966.65707 18.926 0.053
2968.82010 18.921 0.044
2971.82741 18.582 0.035
2975.62573 18.622 0.041
2979.75389 19.091 0.061
2983.66158 18.573 0.043
2985.84264 18.632 0.042
2988.60558 18.685 0.040
2990.79771 18.670 0.039
2992.61567 18.955 0.049
2994.72409 18.953 0.043
2997.60701 18.623 0.035
2999.62660 18.917 0.048
3001.60453 18.804 0.041
3003.63352 18.577 0.036
3005.66291 19.023 0.087
3007.61553 18.858 0.041
3009.61332 18.628 0.051
3011.64552 18.409 0.038
3013.62103 18.931 0.045
3016.62150 18.666 0.042
3018.60663 19.070 0.059
3020.64777 18.922 0.036
3022.67976 18.815 0.036
3024.66178 18.569 0.035
3026.63085 18.969 0.039
3028.63626 18.863 0.037
3030.67153 18.721 0.038
3032.77530 18.626 0.031
3034.82482 18.489 0.033
3037.60242 18.532 0.032
3040.57797 18.966 0.065
3045.57488 18.931 0.041
3047.52671 18.843 0.059
3049.53221 18.663 0.042
3051.52578 18.717 0.048
3053.51831 18.947 0.071
3055.52043 18.643 0.041
3057.51646 18.428 0.038
3059.51901 18.855 0.055
3060.51261 18.837 0.057
3061.51371 18.735 0.050
3064.51659 18.490 0.044
3067.52373 18.952 0.054
3069.50803 18.696 0.052
3071.66967 18.748 0.088
3075.50769 18.765 0.059
3077.59288 18.691 0.043
3081.58409 19.013 0.065
3083.59118 18.741 0.053
3086.52704 18.990 0.077
3089.51439 18.750 0.045
3092.49703 18.856 0.079
3098.49405 18.433 0.045
3101.51555 18.969 0.078
3104.48700 18.553 0.045
3108.48404 18.887 0.061
3112.47936 18.460 0.053
3115.50607 18.955 0.070
3123.48489 18.815 0.069
3132.48099 18.594 0.058
3230.85738 18.849 0.038
3246.87325 18.674 0.045
3251.90407 18.809 0.044
3254.86096 18.395 0.034
3261.89387 18.418 0.033
3272.87359 18.742 0.050
3275.87242 18.555 0.049
3280.87197 18.676 0.038
3283.81225 19.046 0.048
3289.72525 18.987 0.049
3294.73193 18.603 0.033
3296.68035 18.910 0.044
3298.76072 18.849 0.039
3300.81733 18.671 0.038
3303.72467 18.841 0.050
3306.72613 18.592 0.044
3308.74273 18.989 0.057
3310.77521 18.888 0.048
3314.69642 18.587 0.044
3321.61700 18.938 0.045
3328.82622 18.575 0.028
3335.83023 18.570 0.057
3336.69446 18.954 0.057
3340.81570 18.802 0.045
3349.63847 18.921 0.043
3353.63127 18.578 0.032
