2162.87556 18.854 0.062
2171.84219 18.701 0.047
2171.84576 18.764 0.054
2183.80152 18.721 0.080
2184.80107 18.763 0.066
2184.80467 18.822 0.076
2188.85523 18.812 0.082
2191.76540 18.857 0.050
2200.78375 18.869 0.050
2200.78705 18.959 0.056
2206.71887 18.856 0.072
2206.72217 19.027 0.082
2216.84299 18.784 0.050
2223.70766 18.668 0.054
2223.71094 18.779 0.065
2226.68378 18.723 0.065
2226.68707 18.728 0.065
2228.72752 18.885 0.055
2228.73083 18.827 0.051
2230.63910 18.788 0.056
2230.64239 18.760 0.056
2232.66085 18.654 0.047
2234.65691 18.775 0.062
2238.59811 18.740 0.065
2240.72462 18.907 0.061
2240.72790 18.899 0.072
2242.73553 18.889 0.063
2244.78625 18.676 0.070
2249.65455 18.887 0.050
2251.85191 18.908 0.069
2251.85520 18.829 0.085
2253.63852 18.939 0.059
2253.64569 18.884 0.054
2256.64702 18.750 0.054
2256.65032 18.685 0.056
2259.64156 18.695 0.048
2259.64485 18.743 0.051
2262.64674 18.772 0.058
2262.65002 18.694 0.056
2264.63043 18.615 0.043
2272.61263 18.702 0.048
2272.61593 18.725 0.052
2276.62339 18.883 0.061
2276.62669 18.753 0.065
2279.61788 18.812 0.043
2281.66526 19.057 0.054
2281.66859 18.985 0.059
2283.70094 18.801 0.043
2283.70423 18.705 0.046
2288.68644 18.791 0.046
2288.68973 18.722 0.048
2290.72435 18.801 0.048
2290.72763 18.692 0.052
2292.69442 18.637 0.056
2292.69773 18.679 0.063
2294.66496 18.675 0.052
2294.66831 18.627 0.054
2296.68388 18.709 0.061
2296.68725 18.830 0.085
2298.70546 18.808 0.054
2298.70882 18.851 0.065
2300.65711 18.819 0.054
2300.66048 18.796 0.065
2302.63070 18.711 0.048
2302.63407 18.669 0.054
2315.55867 18.828 0.080
2315.56204 18.832 0.066
2322.52912 18.900 0.067
2322.53270 18.918 0.069
2325.54958 18.939 0.072
2325.55316 18.913 0.076
2330.55831 18.902 0.084
2330.56189 18.836 0.072
2337.51009 18.733 0.077
2353.50022 18.699 0.077
2353.50388 18.769 0.082
2370.50496 18.793 0.077
2370.50858 18.864 0.080
2403.48345 18.986 0.117
2518.90949 18.871 0.077
2518.91309 18.986 0.089
2526.83918 18.955 0.051
2540.84741 18.780 0.072
2540.85098 18.892 0.093
2544.76754 18.905 0.070
2544.77112 18.859 0.065
2550.88541 18.791 0.059
2554.85075 18.816 0.051
2554.85432 18.812 0.055
