2162.88312 19.006 0.072
2171.84576 18.827 0.051
2183.80511 18.963 0.083
2184.80467 18.694 0.057
2188.85523 18.848 0.072
2191.76540 18.942 0.046
2200.78705 18.868 0.045
2206.72217 18.775 0.057
2216.84629 19.015 0.056
2223.71094 18.628 0.046
2226.68707 18.698 0.050
2228.73083 19.010 0.051
2230.64239 18.756 0.046
2234.65691 18.823 0.053
2238.60138 18.777 0.056
2240.72790 18.547 0.041
2244.78956 18.609 0.054
2249.65783 18.977 0.047
2251.85520 19.005 0.084
2253.64569 19.027 0.051
2256.65032 18.703 0.047
2259.64485 18.899 0.051
2262.65002 18.892 0.057
2264.63372 18.827 0.050
2272.61593 18.896 0.051
2276.62669 18.936 0.063
2279.62117 18.946 0.047
2281.66859 18.798 0.040
2283.70423 18.913 0.046
2288.68973 18.958 0.051
2290.72763 18.741 0.046
2292.69773 19.076 0.076
2294.66831 18.798 0.053
2296.68725 19.217 0.098
2298.70882 19.056 0.065
2300.66048 19.200 0.078
2302.63407 18.854 0.054
2315.56204 18.777 0.054
2322.53270 18.948 0.061
2325.55316 19.093 0.076
2330.56189 19.061 0.074
2337.51366 18.494 0.056
2343.50969 19.017 0.079
2353.50388 18.685 0.065
2370.50858 18.674 0.058
2518.91309 18.879 0.067
2526.84276 18.938 0.045
2540.85098 18.677 0.063
2544.77112 18.710 0.047
2550.88899 18.923 0.071
2554.85432 18.930 0.051
2558.86541 18.769 0.056
2562.88626 18.668 0.054
2571.81184 19.058 0.073
2577.75048 18.809 0.057
2580.77929 19.095 0.064
2588.81606 19.109 0.058
2593.80519 19.006 0.061
2599.72508 18.752 0.056
2607.68331 18.795 0.051
2617.67272 19.047 0.077
2620.61625 18.692 0.044
2622.79200 18.902 0.061
2624.78668 18.846 0.046
2626.60018 18.942 0.084
2629.59682 18.838 0.061
2631.78064 18.981 0.083
2634.55103 19.002 0.051
2637.58889 18.775 0.047
2640.62853 18.860 0.056
2642.62675 18.821 0.046
2644.61696 18.887 0.056
2649.63996 18.767 0.040
2651.68878 18.765 0.046
2654.64096 18.795 0.054
2656.71596 19.083 0.085
2658.70577 18.763 0.067
2661.72109 18.914 0.057
2663.62475 18.742 0.049
2665.64985 18.981 0.045
2667.61522 18.613 0.037
2669.65735 19.029 0.067
2671.58449 18.689 0.038
2673.59273 18.953 0.064
2675.59229 18.691 0.039
2677.59014 19.054 0.069
2679.61701 18.815 0.052
2681.63825 19.081 0.065
2685.57788 19.125 0.084
2690.53209 19.016 0.078
2694.52984 19.121 0.067
2698.59165 19.184 0.076
2704.57415 18.848 0.052
2711.52936 19.031 0.069
2731.48336 18.979 0.093
2872.88521 18.902 0.073
2879.87627 18.627 0.037
2884.82219 19.100 0.056
2888.85489 18.712 0.043
2893.84631 18.935 0.065
2897.80794 18.969 0.066
2903.85390 18.884 0.039
2906.80261 19.015 0.051
2910.77569 18.991 0.061
2915.77972 18.945 0.049
2921.78156 18.708 0.045
2924.87130 18.963 0.059
2929.86902 18.886 0.044
2932.83715 18.970 0.050
2941.81315 18.899 0.041
2943.68833 19.120 0.074
2946.71510 18.777 0.057
2949.69812 18.862 0.053
2952.68969 19.072 0.072
2955.75138 18.619 0.051
2957.68392 18.908 0.053
2960.70482 19.056 0.061
2963.69156 18.696 0.051
2966.65707 18.809 0.051
2968.82010 18.683 0.038
2971.82741 18.952 0.047
2975.62573 18.792 0.051
2979.75389 19.017 0.058
2983.66158 18.935 0.064
2985.84264 18.753 0.050
2988.60558 18.702 0.043
2990.79771 18.537 0.034
2992.61567 18.689 0.041
2994.72409 18.705 0.036
2997.60701 18.566 0.034
2999.62660 18.964 0.051
3001.60453 18.685 0.039
3003.63352 19.037 0.054
3005.66291 18.917 0.083
3007.61553 18.988 0.047
3009.61332 18.749 0.057
3011.64552 19.015 0.064
3013.62103 18.857 0.045
3016.62150 19.009 0.058
3018.60663 18.722 0.044
3020.64777 18.997 0.038
3022.67976 18.862 0.038
3024.66178 18.921 0.046
3026.63085 18.777 0.034
3028.63626 19.053 0.044
3030.67153 18.915 0.046
3032.77530 18.767 0.037
3034.82482 19.065 0.057
3037.60242 18.895 0.041
3040.57797 18.850 0.058
3045.57488 19.079 0.045
3047.52671 18.757 0.056
