2171.85654 19.221 0.073
2183.81586 18.998 0.092
2184.81537 18.983 0.068
2188.86595 19.290 0.099
2191.77701 19.030 0.046
2200.79698 19.126 0.050
2206.73211 19.329 0.110
2216.85619 19.260 0.068
2223.72085 18.961 0.063
2226.69697 19.259 0.085
2228.74071 19.205 0.063
2230.65224 19.331 0.084
2232.67405 19.032 0.061
2234.66678 19.190 0.068
2238.61125 19.317 0.087
2240.73781 19.227 0.068
2242.74868 18.997 0.084
2244.79945 19.377 0.092
2249.66771 19.270 0.057
2252.63118 19.065 0.061
2253.65560 19.218 0.059
2256.66017 19.198 0.096
2259.65471 19.131 0.056
2262.65992 18.857 0.055
2269.72106 19.115 0.067
2272.62583 19.129 0.066
2276.63657 19.408 0.107
2279.63108 19.288 0.059
2281.67850 19.044 0.047
2283.71411 19.329 0.062
2288.69965 19.094 0.053
2290.73751 19.156 0.064
2292.70766 18.959 0.067
2294.67843 19.285 0.088
2296.69736 19.043 0.093
2298.71891 19.277 0.074
2300.67056 19.163 0.076
2302.64418 19.121 0.063
2315.57216 19.149 0.078
2322.55022 19.177 0.070
2325.56394 19.142 0.080
2330.57263 19.153 0.082
2337.52448 19.072 0.072
2343.52268 19.217 0.086
2353.51655 19.291 0.114
2403.49805 19.135 0.119
2519.88149 19.118 0.068
2526.85356 19.356 0.065
2540.86174 19.024 0.080
2544.78189 18.882 0.067
2550.89975 19.029 0.137
2554.86994 19.142 0.061
2558.87612 19.100 0.070
2571.82193 18.988 0.072
2577.76058 19.171 0.072
2588.82668 19.264 0.062
2593.81584 19.056 0.059
2599.73570 19.159 0.079
2607.69992 19.125 0.056
2617.68314 19.188 0.103
2620.62665 19.103 0.062
2622.80245 19.265 0.080
2624.79708 19.071 0.053
2626.61023 19.171 0.079
2629.60685 19.300 0.084
2631.79110 19.132 0.095
2634.56106 19.206 0.064
2640.63858 19.229 0.079
2642.63682 19.011 0.051
2644.62703 19.296 0.077
2649.65042 19.020 0.052
2651.69929 19.278 0.066
2654.65177 18.970 0.069
