2171.86025 19.400 0.088
2184.81907 19.047 0.077
2188.86966 19.156 0.092
2191.78070 19.018 0.050
2200.80028 19.327 0.065
2206.73541 19.087 0.089
2216.86528 19.018 0.062
2223.72415 19.372 0.083
2226.70028 19.120 0.075
2228.74403 19.046 0.063
2230.65552 19.295 0.090
2232.67735 18.948 0.056
2234.67007 19.360 0.084
2238.61456 19.232 0.083
2240.74623 19.362 0.082
2242.75197 19.113 0.094
2244.80275 19.246 0.103
2249.67100 19.304 0.066
2252.63445 19.149 0.074
2253.65889 19.166 0.063
2256.66348 19.255 0.081
2259.65801 19.434 0.077
2262.66320 19.150 0.065
2269.72435 19.261 0.088
2272.62913 18.995 0.056
2276.63988 19.031 0.092
2279.63934 19.052 0.051
2281.68716 19.295 0.056
2283.71741 19.249 0.055
2288.70294 19.235 0.062
2290.74081 19.325 0.073
2292.71097 18.929 0.070
2294.68179 19.360 0.093
2296.70073 18.886 0.075
2298.72226 19.181 0.075
2300.67390 18.981 0.064
2302.64754 19.280 0.083
2315.57556 19.059 0.089
2322.55390 19.148 0.071
2325.56765 19.327 0.101
2330.57636 18.975 0.077
2337.52818 19.001 0.070
2343.52642 19.328 0.094
2353.52028 19.172 0.104
2370.52314 19.058 0.088
2519.88522 18.993 0.061
2526.85729 19.351 0.063
2540.86542 19.492 0.143
2544.78560 19.374 0.103
2554.87810 19.275 0.070
2558.87980 19.297 0.104
2571.82531 19.011 0.075
2577.76397 19.223 0.076
2580.79276 19.308 0.068
2588.83035 18.998 0.051
2593.81949 19.206 0.071
2599.73934 19.179 0.076
2607.70360 19.120 0.061
2620.63026 18.986 0.055
2622.80602 19.224 0.079
2624.80067 18.966 0.050
2626.61358 19.172 0.079
2629.61019 19.274 0.085
2634.56439 18.948 0.050
2637.60227 19.027 0.052
2640.64194 19.000 0.066
2642.64017 19.205 0.067
2644.63041 19.080 0.065
2649.65400 19.184 0.062
2651.70287 19.005 0.057
2654.65512 19.245 0.097
2656.73338 19.316 0.108
2658.72299 19.028 0.096
2661.73452 18.926 0.062
2663.63820 19.203 0.073
2665.66775 18.985 0.044
2667.62865 19.110 0.068
2669.67484 19.103 0.082
2671.60385 19.215 0.066
2673.60776 19.035 0.074
2675.60577 19.199 0.073
2677.60363 19.060 0.081
2679.63056 19.309 0.086
2681.65238 19.173 0.081
2685.59210 19.177 0.106
2690.54628 19.278 0.094
2694.54403 19.372 0.086
2698.60585 19.095 0.090
2704.58842 19.257 0.070
2711.54359 19.346 0.097
2731.49777 19.189 0.089
2879.89061 19.298 0.075
2884.83649 19.303 0.072
2888.86920 18.973 0.045
2893.86054 19.056 0.078
2897.82218 19.103 0.089
2903.86812 18.976 0.044
2906.81680 19.257 0.068
2910.78988 19.293 0.075
2915.79385 18.987 0.043
2921.79574 19.085 0.060
2924.88545 18.917 0.071
2929.88317 19.284 0.096
2932.85125 19.067 0.073
2941.82801 19.335 0.066
2943.70242 19.290 0.083
2946.72914 19.353 0.089
2949.71280 19.244 0.073
2952.70374 19.042 0.064
2955.76537 19.073 0.089
2957.69792 19.268 0.073
2963.70558 19.282 0.083
2966.67107 19.053 0.085
2968.83411 19.034 0.054
2971.84626 18.963 0.056
2975.64522 19.270 0.073
2979.76791 18.979 0.055
2983.67559 19.237 0.081
2985.85661 19.057 0.081
2988.62048 18.950 0.054
2990.81169 19.067 0.055
2994.73806 18.871 0.048
2997.62282 19.270 0.059
2999.64061 18.969 0.057
3001.61852 19.296 0.063
3003.64750 19.071 0.064
3005.67690 18.984 0.084
3007.62950 19.103 0.055
3009.62731 19.019 0.075
3011.65954 19.246 0.087
3013.63502 19.101 0.068
3016.63549 19.008 0.059
3018.62064 19.105 0.074
3020.66176 19.043 0.048
3022.69375 19.166 0.054
3024.67582 19.031 0.071
3026.64491 19.389 0.060
3028.65032 19.110 0.051
3030.68564 18.983 0.046
3032.78938 19.042 0.055
3035.61399 19.094 0.061
3037.62076 19.363 0.076
3040.61831 19.185 0.094
3042.58011 18.952 0.077
3045.58896 19.154 0.059
3047.54081 19.104 0.086
3049.54631 19.153 0.073
3051.53994 19.104 0.062
3053.53693 18.992 0.055
3055.53519 19.161 0.068
3057.53509 19.001 0.052
3059.53319 19.189 0.064
3060.52678 19.123 0.067
3061.52786 18.945 0.055
3064.54033 18.932 0.064
3067.53793 19.170 0.066
3069.52223 19.126 0.068
3072.51668 19.103 0.077
3075.52191 18.985 0.070
3077.60707 19.253 0.089
3081.59832 18.929 0.051
3083.60543 19.350 0.082
3086.54274 18.954 0.077
3089.52865 19.011 0.056
3092.51130 19.327 0.122
3098.50837 19.265 0.098
3101.52985 19.083 0.087
3104.50133 18.996 0.072
3108.49835 18.958 0.063
3112.49371 19.113 0.077
3115.52042 19.174 0.082
3123.49930 19.365 0.129
3133.47305 19.065 0.087
3230.87170 19.389 0.066
3246.88751 18.874 0.063
3254.87525 19.159 0.074
3261.90806 18.942 0.063
3272.88772 19.076 0.062
3275.88665 19.055 0.074
3280.88613 19.157 0.061
3283.82643 19.024 0.041
3289.73936 19.391 0.083
3294.74600 19.029 0.057
3296.69446 19.157 0.053
3298.77553 19.006 0.040
3303.73867 19.252 0.089
3306.74013 19.109 0.063
3308.75675 19.160 0.078
3310.78926 19.370 0.079
3314.71049 19.149 0.078
3321.63099 19.038 0.057
3328.84027 19.244 0.054
3335.85051 19.283 0.108
3340.82968 19.124 0.070
3349.65243 18.947 0.050
3353.64526 18.908 0.043
3356.63893 19.087 0.050
3360.65214 18.905 0.048
3369.67075 19.323 0.068
3377.63180 19.395 0.067
3381.63040 19.057 0.053
3386.64218 19.084 0.044
3390.64521 19.325 0.074
3398.62275 19.436 0.104
3400.60826 19.155 0.083
3403.61701 19.011 0.067
3406.54646 19.176 0.056
3410.56994 19.249 0.054
3415.55000 18.939 0.052
3421.61536 18.997 0.052
3429.56747 18.992 0.054
3434.55552 19.153 0.053
3442.52732 19.261 0.077
3450.52911 19.437 0.097
3592.89121 19.421 0.056
3608.89803 19.041 0.051
3614.88087 19.237 0.055
3621.91332 19.143 0.068
3628.89275 19.215 0.071
3639.76950 19.065 0.044
3641.76336 19.049 0.051
3646.82441 19.141 0.073
3652.87606 19.144 0.057
3656.81465 18.992 0.052
3661.75001 19.153 0.078
3665.75337 19.317 0.082
3671.71928 18.999 0.052
3674.84139 19.203 0.056
3683.75719 19.423 0.059
3686.80326 19.244 0.054
3689.72019 19.042 0.049
3692.64178 19.289 0.084
3695.70726 19.173 0.068
3698.65944 19.422 0.111
3700.70436 19.055 0.044
3702.79195 19.028 0.043
3705.69627 19.184 0.052
3707.67402 19.077 0.064
3713.63558 19.256 0.062
3716.71009 19.328 0.094
3720.65652 19.336 0.066
3724.71314 19.055 0.055
3727.62202 19.208 0.079
3731.62363 19.300 0.059
3736.63425 18.941 0.042
3739.60890 19.272 0.071
3742.65949 19.352 0.089
3745.74820 18.979 0.049
3748.60847 18.976 0.086
3750.63439 18.962 0.061
3752.58905 19.041 0.051
3755.60086 19.024 0.055
3758.60550 19.007 0.052
3760.74033 19.059 0.065
3762.61762 19.059 0.053
3766.59910 19.077 0.045
3769.60010 19.137 0.056
3772.62470 19.093 0.048
3775.59595 19.219 0.068
3778.59666 19.328 0.078
3781.60772 19.097 0.072
3785.58031 19.368 0.085
3790.54911 19.237 0.071
3796.58951 19.302 0.064
3804.52532 19.270 0.087
3816.53053 19.041 0.067
3935.92077 19.306 0.062
3960.87483 19.192 0.065
3967.90420 19.396 0.056
3973.89965 19.071 0.044
3979.88360 19.603 0.095
3987.82976 19.225 0.063
3994.88239 19.073 0.061
4004.76475 19.177 0.050
4008.71976 19.047 0.041
4011.88283 19.113 0.059
4016.89145 18.748 0.062
4021.83984 19.062 0.049
4025.85009 19.177 0.060
4028.76008 18.976 0.052
4030.83178 19.223 0.060
4037.73140 19.296 0.057
4040.72631 19.080 0.057
4042.74267 19.164 0.063
4045.84198 18.948 0.082
4048.70564 19.328 0.070
4050.77837 19.063 0.059
4053.74786 18.978 0.044
4055.69758 19.316 0.104
4057.67643 19.337 0.092
4065.63291 19.029 0.043
4068.64862 19.266 0.054
4070.64505 19.171 0.064
4073.80443 19.377 0.095
4077.65778 19.082 0.064
4080.64059 18.943 0.049
4084.67137 19.196 0.064
4092.74815 19.135 0.046
4100.80841 19.107 0.044
4107.65080 19.522 0.097
4117.61635 18.998 0.074
4121.61729 19.243 0.085
4123.59412 19.040 0.046
4125.70543 19.044 0.070
4129.67794 19.164 0.061
4144.55873 19.336 0.079
4153.53287 18.991 0.065
4161.57086 19.150 0.098
4176.51238 19.328 0.090
4345.83975 19.209 0.088
4349.90081 19.023 0.063
4355.81486 19.318 0.074
4361.80059 18.994 0.078
4364.78472 18.967 0.055
4368.88403 19.174 0.098
4371.74756 19.342 0.098
4376.76683 18.980 0.056
4379.77253 18.999 0.064
4383.77738 19.142 0.082
4391.87797 19.263 0.064
