2184.81184 18.789 0.065
2188.86239 19.022 0.091
2191.77255 19.017 0.052
2200.79366 19.208 0.066
2206.72879 19.000 0.087
2216.85289 18.971 0.058
2223.71754 19.115 0.077
2226.69366 19.125 0.086
2228.73741 18.718 0.049
2230.64896 18.943 0.062
2232.67073 19.078 0.071
2234.66350 18.735 0.050
2238.60796 19.104 0.082
2240.73449 18.760 0.052
2244.79615 19.070 0.090
2249.66442 18.839 0.048
2252.62788 19.268 0.090
2253.65230 19.065 0.059
2256.65687 19.099 0.079
2259.65142 19.010 0.056
2262.65663 18.987 0.071
2264.64032 19.159 0.090
2269.71776 18.842 0.058
2272.62253 18.677 0.045
2276.63329 19.218 0.083
2279.62777 19.134 0.056
2281.67519 18.746 0.041
2283.71082 19.074 0.054
2288.69635 19.097 0.059
2290.73420 18.856 0.052
2292.70435 19.039 0.079
2294.67506 19.127 0.075
2296.69399 18.736 0.067
2298.71554 18.968 0.062
2300.66719 19.164 0.077
2302.64082 18.746 0.048
2315.56879 19.105 0.090
2322.54666 18.600 0.050
2325.56035 18.766 0.069
2330.56905 19.042 0.082
2337.52088 18.592 0.058
2343.51690 18.616 0.056
2353.51110 19.152 0.104
2370.51582 19.284 0.119
2403.49440 18.986 0.120
2518.92031 19.178 0.094
2526.84999 19.190 0.065
2540.85817 18.495 0.066
2544.77832 19.148 0.091
2550.89616 19.157 0.138
2554.86148 18.897 0.054
2554.86574 18.959 0.059
2558.87255 18.676 0.052
2562.89345 19.102 0.113
2571.81855 19.001 0.074
2577.75724 18.918 0.065
2580.78599 18.917 0.052
2588.82316 19.233 0.073
2593.81230 18.525 0.045
2599.73218 19.123 0.088
2607.69040 18.727 0.053
2617.67969 19.108 0.082
2620.62320 19.089 0.070
2622.79898 18.920 0.069
2624.79362 18.971 0.059
2626.60687 18.934 0.073
2629.60349 19.032 0.078
2631.78763 18.830 0.081
2637.59559 19.153 0.065
2640.63523 19.451 0.112
2642.63346 18.757 0.046
2644.62368 19.060 0.074
2649.64694 19.338 0.071
2651.69578 18.810 0.052
2654.64841 18.804 0.069
2656.72667 19.130 0.121
2658.71248 18.891 0.088
2661.72779 18.769 0.057
2663.63148 18.859 0.062
2665.66100 19.073 0.063
2667.62194 19.143 0.067
2669.66409 18.797 0.063
2671.59241 18.963 0.050
2673.59946 19.051 0.078
2675.59904 18.761 0.057
2677.59689 19.028 0.082
2679.62380 19.083 0.077
2681.64529 18.739 0.065
2685.58494 19.026 0.094
2694.53691 19.221 0.081
2698.59871 18.831 0.077
2704.58126 18.773 0.058
2711.53645 19.188 0.098
2731.49051 18.752 0.067
2879.88339 19.169 0.074
2884.82929 19.120 0.065
2888.86200 19.096 0.056
2893.85338 19.081 0.087
2897.81500 19.134 0.108
2903.86096 18.950 0.050
2906.80964 18.887 0.067
2910.78278 18.806 0.058
2915.78676 18.891 0.049
2921.78860 18.924 0.062
2924.87833 19.041 0.071
2929.87606 19.126 0.067
