2171.85654 18.966 0.057
2183.81586 19.360 0.128
2184.81537 19.268 0.093
2188.86595 18.648 0.062
2191.77701 18.795 0.043
2200.79698 19.067 0.054
2206.73211 18.968 0.083
2216.85619 18.965 0.060
2223.72085 19.181 0.083
2226.69697 19.285 0.098
2228.74071 18.948 0.054
2230.65224 19.156 0.077
2232.67405 19.015 0.062
2234.66678 18.869 0.057
2238.61125 18.990 0.069
2240.73781 18.867 0.056
2242.74868 19.188 0.105
2244.79945 19.063 0.076
2249.66771 19.239 0.060
2252.63118 19.067 0.065
2253.65560 18.948 0.052
2256.66017 19.083 0.096
2259.65471 19.127 0.060
2262.65992 19.032 0.069
2269.72106 18.912 0.061
2272.62583 18.834 0.054
2276.63657 18.941 0.077
2279.63108 19.193 0.065
2281.67850 18.881 0.050
2283.71411 18.931 0.051
2288.69965 19.173 0.065
2290.73751 19.214 0.075
2292.70766 18.708 0.060
2294.67843 19.096 0.081
2296.69736 18.979 0.096
2298.71891 19.208 0.077
2300.67056 19.122 0.083
2302.64418 19.171 0.071
2315.57216 19.023 0.085
2322.55022 18.928 0.067
2325.56394 19.092 0.087
2330.57263 19.337 0.106
2337.52448 18.806 0.065
2343.52268 18.933 0.076
2353.51655 19.071 0.108
2370.51941 19.051 0.087
2403.49805 19.095 0.129
2519.88149 19.133 0.076
2526.85356 18.981 0.055
2540.86174 19.054 0.093
2544.78189 18.708 0.066
2550.89975 18.958 0.132
2554.86994 18.873 0.056
2558.87612 19.002 0.072
2571.82193 19.186 0.092
2577.76058 18.950 0.066
2580.78936 19.157 0.066
2588.82668 18.998 0.055
2593.81584 18.805 0.054
2599.73570 19.217 0.091
2607.69992 19.055 0.061
2617.68314 19.318 0.134
2620.62665 19.153 0.076
2622.80245 18.833 0.065
2624.79708 19.071 0.061
2626.61023 19.040 0.077
2629.60685 18.916 0.069
2631.79110 18.909 0.088
2634.56106 19.121 0.070
2640.63858 19.043 0.081
2642.63682 19.124 0.065
2644.62703 19.064 0.073
2649.65042 18.628 0.045
2651.69929 19.048 0.064
2654.65177 18.853 0.071
2656.73003 19.278 0.138
2658.71584 18.958 0.096
2661.73117 18.988 0.067
2663.63484 18.722 0.067
2665.66435 19.023 0.060
2667.62529 19.206 0.093
2669.66747 19.021 0.086
2671.60048 18.985 0.061
2673.60284 18.945 0.073
2675.60240 19.036 0.070
2677.60026 18.732 0.067
2679.62715 18.984 0.073
2681.64878 19.089 0.088
2685.58845 19.174 0.107
2690.54267 18.919 0.082
2694.54040 19.006 0.069
2698.60222 19.152 0.111
2704.58478 18.960 0.067
2711.53997 18.984 0.080
2731.49408 19.033 0.086
2879.88692 19.127 0.072
2884.83281 18.871 0.059
2888.86554 19.000 0.057
2893.85692 18.845 0.082
2897.81851 18.883 0.078
2903.86447 19.034 0.062
2906.81315 18.947 0.061
2910.78625 19.105 0.073
2915.79024 18.985 0.052
2921.79211 18.790 0.056
2924.88184 18.951 0.071
2929.87955 19.027 0.071
2932.84764 18.936 0.071
2941.82454 18.836 0.049
2943.69883 18.976 0.073
2946.72555 19.068 0.070
2949.70939 18.900 0.059
2952.70013 19.203 0.093
2955.76179 18.984 0.081
2957.69433 19.146 0.072
2960.71528 19.340 0.082
2963.70200 19.070 0.077
2966.66750 18.841 0.086
2968.83051 19.049 0.054
2971.83786 18.935 0.055
2975.64162 19.185 0.087
2979.76434 18.770 0.050
2983.67199 18.796 0.057
2985.85302 18.866 0.062
2988.61657 19.147 0.072
2990.80812 18.761 0.050
2994.73449 18.861 0.049
2997.61741 18.939 0.051
2999.63702 19.184 0.076
3001.61495 19.036 0.055
3003.64393 19.110 0.076
3005.67331 18.969 0.102
3007.62592 18.802 0.050
3009.62372 19.187 0.083
3011.65596 18.898 0.067
3013.63142 19.191 0.075
3016.63192 18.985 0.060
3018.61704 19.079 0.090
3020.65818 18.883 0.043
3022.69016 18.966 0.051
3024.67223 19.056 0.082
3026.64133 19.029 0.047
3028.64673 19.094 0.056
3030.68201 18.879 0.050
3032.78578 18.962 0.056
3035.61038 18.756 0.047
3037.61712 19.194 0.065
3040.58842 18.981 0.078
3042.57652 19.219 0.092
3045.58535 18.666 0.040
3047.53721 18.932 0.072
3049.54271 18.890 0.055
3051.53631 19.201 0.075
3053.53330 19.296 0.086
3055.53158 19.124 0.071
3057.53145 19.044 0.064
3059.52953 18.783 0.052
3060.52311 18.998 0.069
3061.52422 19.020 0.066
3064.53669 19.012 0.075
3067.53431 18.977 0.065
3069.51859 19.201 0.082
