2162.87198 18.500 0.046
2171.82374 18.809 0.048
2171.83860 18.841 0.051
2184.79751 18.930 0.069
2188.84809 18.862 0.071
2191.75828 18.906 0.048
2200.78043 18.605 0.043
2206.71557 18.620 0.054
2216.83970 18.866 0.048
2223.70438 18.823 0.055
2226.68050 18.845 0.066
2228.72423 18.755 0.043
2230.63579 18.719 0.051
2232.65756 18.823 0.048
2234.64563 18.747 0.055
2238.59481 18.941 0.073
2240.72133 18.801 0.049
2242.73223 18.773 0.060
2244.78295 18.856 0.069
2249.65126 18.934 0.048
2251.84864 18.821 0.058
2253.63522 18.861 0.052
2256.64374 18.959 0.063
2259.63826 18.720 0.049
2272.60934 18.616 0.043
2276.62010 18.583 0.049
2279.61459 18.666 0.036
2281.66197 18.932 0.046
2283.69764 18.649 0.037
2288.67302 19.029 0.052
2290.72104 18.687 0.043
2292.69110 18.876 0.064
2294.66160 18.603 0.049
2296.68052 18.858 0.064
2298.70211 18.653 0.046
2300.65374 18.759 0.049
2302.62734 18.839 0.058
2315.55528 18.833 0.066
2322.52555 18.997 0.070
2325.51949 18.599 0.071
2330.55473 19.054 0.085
2337.50650 18.881 0.097
2343.50252 18.912 0.107
2353.49661 18.749 0.082
2370.50135 18.655 0.057
2403.47981 18.980 0.109
2518.90591 19.002 0.070
2526.83559 18.799 0.042
2540.84382 18.837 0.079
2544.76396 18.581 0.046
2550.88183 18.831 0.064
2554.84720 18.830 0.049
2558.85831 18.677 0.049
2562.87452 18.529 0.046
2571.80511 18.901 0.066
2577.74377 18.933 0.070
2580.77256 18.982 0.061
2588.80896 18.847 0.045
2593.79810 18.677 0.045
2599.71802 18.849 0.061
2607.67626 18.545 0.040
2617.66577 18.703 0.061
2620.60934 18.753 0.049
2622.78507 18.765 0.057
2624.77972 18.816 0.051
2626.59350 18.839 0.074
2629.59013 18.831 0.067
2631.77369 18.786 0.073
2634.54437 18.673 0.045
2637.58221 18.827 0.052
2640.62182 18.844 0.054
2642.62005 18.686 0.043
2644.61027 18.773 0.048
2649.62848 18.695 0.043
2651.67482 18.850 0.055
2654.63426 18.776 0.066
2656.70858 18.703 0.067
2658.69495 18.881 0.079
2661.71436 19.045 0.066
2663.61801 18.726 0.046
2667.60848 19.004 0.052
2669.64654 18.696 0.052
2671.57776 18.905 0.051
2673.58598 18.662 0.057
2675.58555 18.814 0.046
2677.58339 18.649 0.067
2679.60885 18.891 0.060
2681.63119 18.878 0.060
2685.57081 19.032 0.076
2694.51740 18.663 0.055
2698.58460 18.716 0.048
2704.56714 18.713 0.054
2711.52225 18.622 0.054
2730.50589 18.894 0.066
2872.87809 18.642 0.054
2879.86917 18.711 0.051
2884.81510 18.857 0.048
2888.84782 18.870 0.055
2893.83929 19.000 0.061
2897.80090 18.975 0.073
2903.84690 18.560 0.033
2906.79560 18.595 0.033
2910.76865 18.597 0.049
2915.77270 18.912 0.048
2921.77455 18.991 0.057
2924.86432 18.647 0.046
2927.88238 18.802 0.060
2932.83016 18.962 0.051
2941.80616 18.663 0.037
2943.68139 18.784 0.063
2946.70812 18.962 0.074
2949.69113 18.922 0.057
2952.68272 19.104 0.077
2955.74443 18.524 0.045
2957.67696 18.835 0.051
2963.68463 18.923 0.063
2966.65015 18.927 0.051
2968.81315 18.881 0.048
2971.82050 19.032 0.060
2975.61880 18.638 0.045
2977.70988 19.021 0.073
2979.74374 18.699 0.042
2982.85839 18.877 0.077
2983.65465 18.555 0.048
2985.83568 18.919 0.055
2988.59652 18.837 0.049
2990.78668 18.656 0.043
2992.60872 18.747 0.046
2994.71714 18.680 0.039
2997.60008 18.887 0.049
2999.61425 18.729 0.042
3001.59759 18.970 0.049
3003.62656 18.694 0.042
3005.65598 18.943 0.076
3007.60859 18.577 0.036
3009.60637 18.834 0.069
3011.63860 18.643 0.052
3013.61409 18.810 0.045
3016.61451 18.904 0.064
3018.59967 18.788 0.052
3020.64083 18.806 0.036
3022.67281 18.848 0.043
3024.65486 18.693 0.040
3026.62387 18.921 0.039
3028.62933 18.598 0.032
3030.66457 18.949 0.048
3032.76835 18.744 0.040
3034.81785 18.919 0.051
3037.59541 18.857 0.045
3040.57099 18.924 0.058
3042.55598 18.574 0.069
3045.56792 18.638 0.034
3047.51974 18.846 0.117
3049.52521 18.613 0.043
3051.51879 18.781 0.074
3053.51132 19.182 0.156
3055.51341 18.717 0.071
3057.50945 18.858 0.094
3059.51196 18.616 0.073
3060.50560 19.173 0.144
3061.50669 18.715 0.071
3064.50956 19.005 0.091
3067.51670 19.065 0.066
3069.50096 18.797 0.070
3074.68475 18.695 0.066
3077.58580 18.743 0.054
3081.57704 18.698 0.040
3083.58410 18.791 0.077
3086.52000 18.888 0.082
3089.50731 18.791 0.052
3092.48992 18.896 0.092
3098.48696 18.836 0.088
3101.50843 18.742 0.069
3104.47989 18.745 0.055
3108.47691 18.729 0.063
3112.47221 18.860 0.088
3115.49895 18.876 0.073
3123.47774 19.027 0.089
3132.47389 18.685 0.063
3230.85026 18.585 0.037
3238.84914 18.967 0.076
3246.86621 18.939 0.060
3251.89702 18.631 0.040
3254.84520 18.644 0.045
3261.88683 18.724 0.043
3272.86658 18.595 0.046
3275.86540 18.746 0.060
3280.85937 18.946 0.051
3283.80526 18.894 0.037
3289.71827 18.492 0.030
3296.67338 18.924 0.045
3298.75375 18.909 0.042
3300.81036 18.543 0.034
3303.71770 18.488 0.046
3308.73574 18.895 0.049
3310.76829 18.614 0.040
3314.68950 19.074 0.069
3321.61009 18.891 0.048
3328.81928 18.452 0.030
3335.82328 18.506 0.058
3336.68756 18.806 0.052
3340.80875 18.874 0.055
3349.63154 18.922 0.039
3353.62434 18.926 0.040
3356.61801 19.021 0.049
3360.63120 18.916 0.045
3369.64988 18.600 0.039
3377.61090 18.970 0.052
3381.60938 18.954 0.046
3386.62122 18.656 0.032
3390.62418 18.565 0.037
3398.60168 18.943 0.055
3400.58200 18.572 0.046
3403.59589 18.758 0.052
3406.52542 18.936 0.076
3410.54908 18.775 0.036
3415.52497 19.012 0.077
3421.59442 18.656 0.039
3429.54091 18.995 0.051
3434.53450 18.832 0.042
3442.50616 18.511 0.051
3450.50796 18.829 0.060
3568.93962 18.771 0.051
3592.86998 18.783 0.037
3608.87681 18.818 0.045
3614.85976 18.806 0.039
3621.89221 18.916 0.048
3628.87168 18.890 0.049
3633.74277 18.634 0.066
3639.74847 18.771 0.034
3641.74235 18.912 0.061
3646.80342 18.773 0.063
3652.85520 18.879 0.039
3656.79377 18.898 0.043
3661.72916 18.676 0.051
3665.73256 18.672 0.048
3671.69847 18.696 0.040
3673.87082 18.841 0.045
3683.73641 19.077 0.049
3686.78249 18.600 0.033
3689.69942 18.621 0.037
3692.62102 18.571 0.049
3695.68652 18.737 0.040
3700.68361 18.847 0.046
3702.76979 18.835 0.039
3704.85942 18.686 0.049
3707.64290 19.079 0.055
3712.85828 19.077 0.088
3716.65202 18.757 0.052
3720.63475 18.629 0.042
3724.66645 18.606 0.040
3727.60128 18.754 0.055
3731.60289 18.565 0.029
3736.61351 18.891 0.037
3739.58810 19.038 0.046
3742.63871 18.909 0.061
3745.72742 18.609 0.042
3748.58778 18.573 0.055
3750.61360 18.931 0.070
3752.56823 18.756 0.049
3755.58007 18.542 0.043
3758.58408 18.638 0.045
3760.71952 18.779 0.048
3762.59674 18.650 0.039
3766.57825 18.589 0.033
3769.57923 18.662 0.034
3772.60213 18.728 0.036
3775.57507 18.933 0.057
3778.57574 18.749 0.046
3781.58673 18.764 0.057
3785.55928 18.819 0.058
3790.52809 18.538 0.055
3796.56852 18.886 0.049
3804.50424 18.609 0.066
3816.50936 18.849 0.063
3934.93544 18.938 0.063
3960.85388 18.660 0.042
3967.88331 18.800 0.034
3973.87877 18.972 0.051
3979.82825 18.883 0.049
3987.80895 18.963 0.057
3994.86157 18.852 0.057
4001.72714 18.731 0.058
4001.74131 18.808 0.064
4004.74398 18.915 0.043
4008.69906 18.773 0.033
4011.86225 18.861 0.043
4016.87083 18.888 0.060
4021.81755 19.067 0.058
4025.82955 18.988 0.048
4028.73953 18.969 0.046
4030.81121 18.722 0.040
4036.87002 18.929 0.048
4040.70576 18.707 0.040
4042.72207 18.944 0.058
4045.82144 18.685 0.058
4048.68510 18.923 0.058
4053.72736 18.813 0.049
4055.67712 19.188 0.089
4057.65592 18.789 0.066
4065.61248 18.908 0.048
4068.62816 18.587 0.030
