2184.81184 19.181 0.078
2188.86239 19.270 0.096
2191.77255 19.153 0.049
2200.79366 18.975 0.045
2206.72879 19.035 0.075
2216.85289 19.130 0.056
2223.71754 19.217 0.071
2226.69366 19.074 0.069
2228.73741 18.772 0.044
2230.64896 19.036 0.057
2232.67073 19.164 0.065
2234.66350 18.924 0.050
2238.60796 18.776 0.053
2240.73449 19.145 0.063
2244.79615 19.252 0.088
2249.66442 18.725 0.037
2252.62788 18.752 0.048
2253.65230 19.346 0.065
2256.65687 18.691 0.048
2259.65142 18.793 0.040
2262.65663 18.951 0.058
2264.64032 19.123 0.062
2269.71776 18.971 0.053
2272.62253 18.899 0.046
2276.63329 18.984 0.057
2279.62777 19.011 0.042
2281.67519 19.079 0.045
2283.71082 19.021 0.044
2288.69635 18.949 0.045
2290.73420 19.015 0.050
2292.70435 19.316 0.084
2294.67506 18.890 0.052
2296.69399 19.114 0.079
2298.71554 18.835 0.048
2300.66719 19.021 0.057
2302.64082 19.305 0.065
2315.56879 18.676 0.057
2322.54666 18.791 0.052
2325.56035 18.840 0.062
2330.56905 19.110 0.075
2337.52088 18.994 0.071
2343.51690 18.982 0.066
2353.51110 18.760 0.065
2370.51582 18.852 0.067
2403.49440 19.019 0.106
2518.92031 19.129 0.077
2526.84999 18.864 0.042
2540.85817 18.826 0.073
2544.77832 18.952 0.065
2550.89616 19.030 0.104
2554.86148 18.818 0.044
2554.86574 18.932 0.050
2558.87255 18.821 0.049
2562.89345 18.774 0.074
2571.81855 18.865 0.056
2577.75724 19.089 0.063
2580.78599 19.106 0.053
2588.82316 19.070 0.054
2593.81230 18.717 0.046
2599.73218 18.741 0.056
2607.69040 19.139 0.062
2617.67969 19.183 0.075
2620.62320 18.945 0.056
2622.79898 19.196 0.078
2624.79362 18.721 0.042
2626.60687 18.917 0.061
2629.60349 18.953 0.063
2631.78763 18.747 0.065
2637.59559 18.726 0.039
2640.63523 18.977 0.069
2642.63346 19.134 0.056
2644.62368 18.747 0.050
2649.64694 19.195 0.057
2651.69578 18.779 0.046
2654.64841 18.945 0.069
2656.72667 19.097 0.106
2658.71248 18.918 0.081
2661.72779 18.952 0.058
2663.63148 19.244 0.078
2665.66100 18.835 0.048
2667.62194 19.038 0.056
2669.66409 18.676 0.052
2671.59241 18.851 0.041
2673.59946 19.092 0.073
2675.59904 18.819 0.054
2677.59689 19.137 0.082
2679.62380 18.728 0.052
2681.64529 19.151 0.087
2685.58494 18.996 0.079
2694.53691 19.269 0.073
2698.59871 19.204 0.094
2704.58126 19.345 0.087
2711.53645 19.074 0.079
2731.49051 18.680 0.057
2879.88339 18.953 0.053
2884.82929 19.204 0.059
2888.86200 19.163 0.052
2893.85338 18.968 0.069
2897.81500 18.843 0.070
2903.86096 19.073 0.049
2906.80964 19.180 0.074
2910.78278 18.980 0.057
2915.78676 19.027 0.048
2921.78860 18.851 0.050
2924.87833 19.021 0.063
2929.87606 18.757 0.042
2932.84418 18.756 0.052
2941.82063 18.999 0.046
2943.69534 19.159 0.078
2946.72208 18.910 0.057
2949.70564 18.714 0.045
2952.69667 18.893 0.057
2955.75833 19.094 0.069
2957.69087 19.106 0.058
2960.71181 18.922 0.045
2963.69855 18.698 0.045
2966.66405 18.877 0.066
2968.82705 19.272 0.057
2971.83440 18.729 0.037
2975.63267 19.040 0.058
2983.66854 18.853 0.057
2985.84960 18.676 0.045
2988.61328 19.082 0.056
2990.80464 19.074 0.057
2994.73103 18.919 0.042
2997.61397 18.825 0.041
2999.63357 19.074 0.054
3001.61147 18.724 0.036
3003.64045 18.980 0.061
3005.66986 18.778 0.074
3007.62248 19.075 0.052
3009.62026 19.183 0.074
3011.65250 18.893 0.059
3013.62797 19.117 0.057
3016.62845 19.088 0.056
3018.61358 18.754 0.053
3020.65472 19.155 0.041
3022.68670 18.876 0.039
3024.66876 19.084 0.071
3026.63784 18.934 0.037
3028.64322 18.971 0.041
3030.67854 19.245 0.056
3032.78229 19.060 0.045
3035.60691 18.879 0.045
3037.61365 19.088 0.050
3040.58495 19.111 0.079
3042.57301 18.885 0.061
3045.58188 18.987 0.044
3047.53370 19.096 0.070
3049.53923 18.852 0.045
3051.53282 19.142 0.061
3053.52533 18.698 0.042
3055.52809 19.056 0.057
3057.52347 19.284 0.069
3059.52603 18.902 0.052
3060.51964 18.705 0.046
3061.52075 19.089 0.063
3064.53319 19.101 0.077
3067.53079 18.762 0.045
3069.51510 18.967 0.057
3072.50953 19.114 0.071
3075.51476 19.248 0.083
3077.59995 18.894 0.058
3081.59116 18.768 0.040
3083.59826 18.931 0.071
3086.53412 19.014 0.081
3089.52147 18.993 0.056
3092.50411 19.255 0.121
