2171.86025 19.018 0.061
2184.81907 18.740 0.058
2188.86966 18.994 0.080
2191.78070 19.102 0.051
2200.80028 19.018 0.050
2206.73541 18.901 0.073
2216.86528 18.932 0.060
2223.72415 18.822 0.050
2226.70028 18.927 0.064
2228.74403 18.988 0.060
2230.65552 18.951 0.064
2232.67735 18.943 0.055
2234.67007 18.935 0.057
2238.61456 19.012 0.066
2240.74623 18.970 0.060
2242.75197 18.868 0.078
2244.80275 18.853 0.074
2249.67100 18.956 0.047
2252.63445 18.878 0.056
2253.65889 18.866 0.047
2256.66348 18.847 0.057
2259.65801 18.909 0.047
2262.66320 18.866 0.051
2269.72435 18.888 0.064
2272.62913 19.020 0.060
2276.63988 18.935 0.086
2279.63934 19.024 0.050
2281.68716 18.931 0.044
2283.71741 18.904 0.044
2288.70294 18.942 0.049
2290.74081 18.906 0.054
2292.71097 19.000 0.078
2294.68179 19.118 0.078
2296.70073 18.737 0.068
2298.72226 19.048 0.070
2300.67390 19.011 0.068
2302.64754 18.847 0.058
2315.57556 18.874 0.076
2322.55390 18.786 0.051
2325.56765 19.002 0.075
2330.57636 19.078 0.083
2337.52818 18.882 0.063
2343.52642 18.947 0.068
2353.52028 18.980 0.090
2370.52314 18.941 0.076
2519.88522 18.872 0.056
2526.85729 18.974 0.047
2540.86542 18.902 0.085
2544.78560 18.946 0.070
2554.87810 18.991 0.056
2558.87980 19.019 0.081
2571.82531 18.932 0.070
2577.76397 19.047 0.066
2580.79276 18.965 0.051
2588.83035 18.893 0.046
2593.81949 19.062 0.061
2599.73934 18.920 0.062
2607.70360 19.040 0.057
2620.63026 18.962 0.056
2622.80602 18.822 0.057
2624.80067 18.954 0.049
2626.61358 18.850 0.060
2629.61019 18.879 0.060
2634.56439 18.923 0.051
2637.60227 18.982 0.049
2640.64194 19.060 0.073
2642.64017 18.808 0.046
2644.63041 18.963 0.057
2649.65400 19.034 0.054
2651.70287 18.858 0.050
2654.65512 18.934 0.074
2656.73338 18.867 0.076
2658.72299 18.775 0.076
2661.73452 18.846 0.057
2663.63820 18.920 0.058
2665.66775 19.082 0.049
2667.62865 18.969 0.062
2669.67484 18.948 0.070
2671.60385 19.041 0.055
2673.60776 18.891 0.064
2675.60577 18.840 0.054
2677.60363 18.966 0.074
2679.63056 18.821 0.058
2681.65238 18.964 0.067
2685.59210 18.972 0.083
2690.54628 18.929 0.068
2694.54403 18.951 0.058
2698.60585 19.013 0.083
2704.58842 19.031 0.058
2711.54359 18.895 0.066
2731.49777 18.954 0.073
2879.89061 19.228 0.075
2884.83649 18.957 0.055
2888.86920 19.047 0.050
2893.86054 18.828 0.069
2897.82218 19.115 0.089
2903.86812 19.009 0.047
2906.81680 18.951 0.054
2910.78988 18.864 0.055
2915.79385 18.966 0.044
2921.79574 18.944 0.054
2924.88545 18.857 0.063
2929.88317 18.936 0.067
2932.85125 18.877 0.057
2941.82801 18.863 0.043
2943.70242 18.855 0.056
2946.72914 18.887 0.057
2949.71280 18.863 0.051
