2171.88226 19.033 0.063
2183.84165 18.996 0.083
2184.84118 18.995 0.071
2191.81204 19.011 0.042
2200.82188 18.782 0.039
2206.75803 18.620 0.053
2223.74513 19.026 0.056
2226.72070 18.724 0.044
2228.76440 18.961 0.053
2230.67614 18.986 0.057
2232.69792 18.619 0.034
2234.69099 19.012 0.049
2238.63554 18.656 0.041
2240.77064 18.721 0.048
2242.77248 19.131 0.086
2244.82327 19.099 0.098
2249.69561 19.036 0.049
2251.84136 18.934 0.058
2253.68160 18.904 0.045
2256.68667 19.039 0.055
2262.68383 19.113 0.057
2264.66760 18.805 0.046
2269.74503 19.044 0.060
2273.64015 18.938 0.059
2277.71175 18.886 0.039
2279.72112 18.668 0.042
2281.71321 19.050 0.045
2283.73899 18.967 0.043
2288.72753 19.005 0.045
2290.76232 19.051 0.059
2292.73716 18.670 0.054
2294.70477 19.086 0.079
2296.72638 19.007 0.084
2298.68249 18.764 0.050
2300.69447 18.992 0.091
2302.67035 19.087 0.078
2316.55475 18.749 0.047
2322.58810 18.924 0.049
2325.59454 18.770 0.057
2331.53101 18.874 0.063
2337.55357 18.513 0.039
2345.51335 19.056 0.073
2350.51547 18.725 0.057
2365.53272 19.146 0.105
2519.90861 18.688 0.047
2526.88684 18.627 0.033
2541.88110 19.048 0.047
2544.80786 18.776 0.045
2551.80778 18.727 0.044
2559.71574 19.081 0.060
2563.78965 18.816 0.062
2571.84600 18.682 0.061
2577.78450 18.677 0.044
2580.81324 19.040 0.048
2588.85377 19.063 0.053
2594.73028 19.009 0.083
2599.76147 19.075 0.063
2607.72592 18.979 0.048
2617.71759 18.560 0.046
2620.68226 19.020 0.058
2622.82871 18.951 0.053
2624.82249 18.640 0.035
2625.80373 18.908 0.047
2628.60772 18.587 0.055
2631.60621 19.045 0.064
2634.58492 18.630 0.040
2637.62310 19.069 0.046
2640.66910 18.852 0.058
2642.66130 18.663 0.050
2644.65799 19.136 0.064
2646.64584 18.951 0.060
2650.61271 19.160 0.061
2652.62430 19.035 0.058
2654.73640 18.979 0.073
2657.68370 18.788 0.050
2659.75687 19.202 0.106
2661.75614 18.889 0.055
2663.68302 18.574 0.055
2665.72626 19.007 0.043
2667.65680 18.979 0.050
2671.63440 18.948 0.046
2673.63322 18.876 0.047
2675.62628 18.643 0.052
2677.62418 19.183 0.096
2679.68743 18.999 0.061
2681.67448 18.751 0.054
2685.62151 19.040 0.069
2690.57514 19.089 0.074
2694.56603 18.456 0.033
2699.56077 18.902 0.066
2705.53902 18.891 0.052
2711.56568 19.020 0.066
2732.50172 18.726 0.067
2872.87072 19.060 0.075
2883.88413 18.746 0.040
2892.84934 18.976 0.068
2896.82380 18.705 0.046
2900.91205 18.978 0.078
2905.90095 19.087 0.072
2910.81148 18.996 0.045
2915.81681 18.672 0.031
2921.81902 18.779 0.048
2925.76234 19.036 0.064
2929.79103 18.491 0.035
2932.87324 19.082 0.057
2939.75212 19.116 0.062
2942.73032 18.459 0.037
2946.75083 18.939 0.057
2952.72549 18.948 0.062
2955.78707 18.769 0.065
2957.71968 18.953 0.055
2963.72742 19.048 0.074
2966.69433 18.728 0.042
2968.85806 18.591 0.047
2972.84552 19.133 0.049
2975.66742 19.191 0.071
2977.73816 19.247 0.080
2979.79023 18.886 0.052
2981.79764 18.736 0.075
2983.69836 19.152 0.068
2986.68063 18.730 0.038
2988.64551 19.150 0.063
2990.77899 19.141 0.065
2992.66350 18.831 0.049
2994.75981 18.743 0.039
2996.63578 19.025 0.040
2998.61732 18.850 0.048
3000.63546 18.574 0.036
3002.62016 19.109 0.058
3004.62302 18.893 0.045
3006.67208 18.788 0.040
3008.62309 19.015 0.073
3010.64334 18.917 0.056
3012.73872 18.896 0.069
3016.65736 19.016 0.056
3018.64277 18.782 0.045
3020.68377 18.709 0.048
3022.74937 18.995 0.045
3024.69775 18.958 0.042
3026.66676 18.635 0.033
3028.67229 19.134 0.045
3030.70762 19.068 0.044
3033.62806 18.603 0.033
3035.63581 19.062 0.054
3041.54231 19.200 0.078
3043.57177 18.959 0.079
3045.61089 18.625 0.038
3047.56534 19.117 0.065
3049.57028 19.029 0.048
3051.56250 18.689 0.040
3053.55888 19.143 0.056
3055.55755 19.012 0.058
3057.55676 18.937 0.048
3059.55537 18.507 0.032
3061.54959 19.056 0.061
3064.57252 18.836 0.062
3067.56036 18.940 0.063
3069.54536 18.930 0.053
3072.54361 18.568 0.041
3075.54417 18.961 0.062
3077.62888 18.964 0.054
3081.62033 18.993 0.044
3084.52717 18.580 0.038
3086.56517 19.182 0.083
3089.55101 18.917 0.054
3092.53624 19.207 0.104
3098.53719 18.452 0.043
3101.50113 19.046 0.077
3103.49794 18.772 0.052
3109.50003 18.837 0.046
3113.48811 19.163 0.098
3123.52103 18.925 0.083
3133.49460 18.891 0.072
3230.89365 19.021 0.053
3238.87722 18.888 0.059
3246.90900 18.757 0.052
3254.89712 18.625 0.037
3262.87163 19.163 0.050
3268.79492 19.129 0.046
3276.83659 19.222 0.071
3281.74982 19.105 0.045
3283.84963 19.157 0.048
3289.76316 18.991 0.046
3296.71709 18.878 0.037
3298.79716 18.764 0.036
3303.76036 18.973 0.067
3306.76184 18.681 0.043
3308.77855 19.002 0.060
3310.81090 18.959 0.052
3314.73222 19.119 0.064
3321.65272 19.069 0.059
3325.71448 18.552 0.034
3329.74710 19.004 0.035
3334.64331 18.971 0.091
3338.69672 18.594 0.034
3349.67412 18.926 0.046
3355.71403 18.909 0.041
3359.63518 18.926 0.044
3366.69710 18.921 0.046
3377.65366 18.641 0.032
3386.66809 19.041 0.039
3390.77315 19.002 0.056
3398.65039 18.544 0.037
3400.63004 18.898 0.066
3403.63957 18.833 0.048
3406.57343 19.077 0.045
3410.59152 18.694 0.031
3415.61384 18.891 0.047
3424.57648 19.039 0.078
3429.59136 18.759 0.043
3434.58072 18.871 0.044
3444.51719 19.193 0.071
3451.49179 19.082 0.082
3591.92790 18.685 0.032
3608.92035 19.094 0.054
3615.91412 18.959 0.049
3633.78687 18.981 0.067
3638.81611 18.862 0.045
3641.78620 18.932 0.042
3646.85355 18.995 0.069
3653.78399 19.030 0.048
3656.83636 18.833 0.037
3661.77180 18.958 0.060
3665.77500 18.999 0.050
3671.74106 19.095 0.056
3674.86315 19.092 0.050
3683.77900 18.615 0.035
3686.82690 18.959 0.035
3689.74184 18.756 0.037
3692.66488 18.979 0.057
3695.72891 18.670 0.039
3698.68661 18.990 0.055
3700.72596 18.904 0.036
3702.81357 18.732 0.032
3705.72038 18.996 0.040
