2162.88312 19.178 0.080
2171.84576 18.781 0.042
2183.80511 18.743 0.062
2184.80467 19.128 0.077
2188.85523 19.195 0.091
2191.76540 19.015 0.045
2200.78705 19.097 0.049
2206.72217 19.311 0.083
2216.84629 19.106 0.055
2223.71094 18.939 0.057
2226.68707 19.026 0.063
2228.73083 18.900 0.042
2230.64239 19.018 0.054
2234.65691 19.012 0.057
2238.60138 18.934 0.060
2240.72790 18.784 0.049
2244.78956 18.817 0.061
2249.65783 19.135 0.049
2251.85520 19.117 0.085
2253.64569 19.084 0.050
2256.65032 19.119 0.062
2259.64485 18.769 0.042
2262.65002 19.002 0.057
2264.63372 19.091 0.059
2272.61593 19.084 0.053
2276.62669 19.020 0.063
2279.62117 19.169 0.054
2281.66859 18.860 0.040
2283.70423 19.150 0.053
2288.68973 19.047 0.049
2290.72763 18.628 0.039
2292.69773 19.123 0.070
2294.66831 18.644 0.043
2296.68725 18.961 0.070
2298.70882 18.667 0.042
2300.66048 18.948 0.057
2302.63407 19.248 0.068
2315.56204 18.894 0.061
2322.53270 19.003 0.062
2325.55316 19.127 0.074
2330.56189 19.005 0.070
2337.51366 19.219 0.098
2343.50969 18.749 0.061
2353.50388 18.958 0.080
2370.50858 18.640 0.053
2518.91309 18.985 0.069
2526.84276 18.714 0.036
2540.85098 19.001 0.077
2544.77112 18.850 0.052
2550.88899 18.933 0.067
2554.85432 19.090 0.055
2558.86541 19.174 0.074
2562.88626 19.099 0.076
2571.81184 18.888 0.059
2577.75048 19.098 0.069
2580.77929 18.584 0.039
2588.81606 18.781 0.041
2593.80519 19.135 0.064
2599.72508 18.996 0.066
2607.68331 19.129 0.061
2617.67272 18.809 0.059
2620.61625 18.958 0.053
2622.79200 18.728 0.054
2624.78668 19.042 0.054
2626.60018 18.982 0.081
2629.59682 18.778 0.057
2631.78064 19.177 0.095
2634.55103 19.109 0.054
2637.58889 19.182 0.063
2640.62853 18.898 0.062
2642.62675 19.095 0.057
2644.61696 18.731 0.049
2649.63996 19.201 0.057
2651.68878 19.003 0.061
2654.64096 19.036 0.073
2656.71596 18.892 0.076
2658.70577 19.205 0.103
2661.72109 19.254 0.077
2663.62475 18.867 0.053
2665.64985 19.252 0.060
2667.61522 18.871 0.047
2669.65735 19.182 0.081
2671.58449 18.789 0.042
2673.59273 19.131 0.076
2675.59229 18.789 0.045
2677.59014 19.013 0.073
2679.61701 18.893 0.060
2681.63825 18.964 0.064
2685.57788 19.011 0.075
2690.53209 18.686 0.056
2694.52984 18.720 0.047
2698.59165 18.594 0.047
2704.57415 19.093 0.068
2711.52936 19.131 0.077
2731.48336 19.000 0.097
2872.88521 19.128 0.084
2879.87627 19.121 0.054
2884.82219 18.890 0.045
2888.85489 18.859 0.046
2893.84631 19.009 0.066
2897.80794 19.213 0.077
2903.85390 18.944 0.040
2906.80261 19.069 0.052
2910.77569 18.936 0.056
2915.77972 18.739 0.039
2921.78156 19.080 0.061
2924.87130 18.964 0.061
2929.86902 19.163 0.054
