2162.87556 19.076 0.072
2171.84219 18.885 0.052
2183.80152 19.055 0.104
2184.80107 19.055 0.081
2188.85166 18.996 0.081
2200.78375 19.059 0.055
2206.71887 18.804 0.065
2216.84299 18.871 0.051
2223.70766 19.061 0.073
2226.68378 18.984 0.080
2228.72752 18.866 0.051
2230.63910 19.208 0.076
2232.66085 19.063 0.063
2238.59811 19.192 0.092
2240.72462 18.810 0.054
2242.73553 19.048 0.070
2244.78625 19.262 0.115
2249.65455 18.936 0.050
2251.85191 19.237 0.088
2253.63852 19.117 0.065
2256.64702 19.059 0.067
2259.64156 18.913 0.056
2262.64674 18.804 0.056
2264.63043 19.214 0.067
2272.61263 19.132 0.066
2276.62339 18.949 0.061
2279.61788 19.113 0.054
2281.66526 19.001 0.050
2283.70094 18.906 0.046
2288.68644 18.854 0.046
2290.72435 18.801 0.047
2292.69442 19.243 0.093
2294.66496 19.019 0.069
2296.68388 18.883 0.066
2298.70546 18.847 0.054
2300.65711 19.129 0.067
2302.63070 19.046 0.062
2315.55867 18.844 0.076
2322.52912 19.138 0.078
2325.54958 19.050 0.074
2330.55831 19.094 0.093
2337.51009 18.975 0.089
2353.50022 19.084 0.102
2370.50496 19.027 0.082
2403.48345 18.915 0.103
2518.90949 19.073 0.087
2526.83918 19.172 0.056
2540.84741 18.872 0.074
2544.76754 18.925 0.067
2550.88541 18.884 0.061
2554.85075 18.985 0.055
2558.86185 18.884 0.059
2562.87808 19.142 0.076
2571.80847 19.220 0.088
2577.74712 19.056 0.073
2580.77593 18.831 0.051
2588.81251 18.946 0.051
2593.80165 18.838 0.056
2599.72154 18.899 0.067
2607.67978 18.848 0.050
2617.66923 19.096 0.084
2620.61279 19.216 0.072
2622.78852 18.829 0.066
2624.78318 18.893 0.054
2626.59684 18.786 0.074
2629.59347 18.838 0.063
2631.77717 19.116 0.093
2634.54769 18.828 0.046
2637.58555 18.855 0.058
2640.62517 19.286 0.088
2642.62339 18.902 0.052
2644.61362 18.912 0.061
2649.63646 18.951 0.054
2651.68531 18.998 0.070
2654.63760 19.015 0.088
