2171.86025 18.634 0.046
2188.86966 18.661 0.064
2191.78070 18.882 0.045
2200.80028 19.007 0.053
2206.73541 19.115 0.099
2216.86528 18.877 0.064
2223.72415 19.364 0.089
2226.70028 18.679 0.056
2228.74403 19.213 0.076
2230.65552 19.123 0.082
2232.67735 19.273 0.077
2234.67007 18.565 0.045
2238.61456 18.943 0.066
2240.74623 19.151 0.073
2242.75197 18.704 0.070
2244.80275 19.188 0.102
2249.67100 19.247 0.065
2252.63445 18.550 0.045
2253.65889 18.845 0.051
2256.66348 19.278 0.089
2259.65801 19.409 0.080
2262.66320 18.884 0.055
2269.72435 18.868 0.066
2272.62913 18.997 0.060
2276.63988 19.134 0.113
2279.63934 18.845 0.046
2281.68716 19.091 0.053
2288.70294 19.035 0.054
2540.86542 19.492 0.155
2554.87810 19.155 0.069
2558.87980 19.248 0.105
2580.79276 18.902 0.052
2588.83035 18.937 0.051
2593.81949 19.335 0.082
2599.73934 19.105 0.076
2620.63026 19.185 0.071
2622.80602 18.893 0.065
2624.80067 19.073 0.057
2637.60227 19.234 0.063
2640.64194 19.326 0.098
2642.64017 18.826 0.052
2644.63041 19.033 0.065
2651.70287 18.997 0.061
2663.63820 19.300 0.084
2665.66775 19.314 0.062
2667.62865 18.597 0.047
2669.67484 19.090 0.088
2671.60385 19.167 0.066
2673.60776 19.283 0.099
2675.60577 19.379 0.092
2677.60363 18.730 0.066
2679.63056 19.036 0.074
2731.49777 18.774 0.065
2884.83649 19.319 0.079
2888.86920 18.709 0.038
2897.82218 18.575 0.063
2915.79385 18.656 0.036
2924.88545 19.040 0.081
2932.85125 18.838 0.062
2941.82801 18.730 0.042
2955.76537 19.434 0.127
2968.83411 18.988 0.054
2971.84626 19.265 0.077
2975.64522 19.108 0.070
2983.67559 19.134 0.080
2988.62048 18.700 0.048
2997.62282 18.793 0.042
2999.64061 19.137 0.077
3001.61852 19.256 0.063
3005.67690 18.927 0.085
3007.62950 19.002 0.054
3011.65954 19.259 0.094
3261.90806 18.849 0.061
3280.88613 19.200 0.066
3283.82643 19.258 0.054
3306.74013 18.837 0.053
3308.75675 19.126 0.082
3310.78926 19.378 0.085
3321.63099 19.251 0.074
3335.85051 19.480 0.136
3340.82968 19.079 0.072
3349.65243 18.817 0.048
3353.64526 19.088 0.055
3356.63893 19.232 0.061
3360.65214 19.033 0.061
3569.93897 18.665 0.063
3592.89121 19.195 0.050
3608.89803 19.060 0.054
3614.88087 18.727 0.039
3621.91332 18.554 0.044
3628.89275 19.376 0.089
3633.76384 18.752 0.069
3639.76950 19.254 0.057
3641.76336 18.580 0.037
3646.82441 19.339 0.095
3652.87606 19.112 0.057
3661.75001 19.116 0.080
3665.75337 19.324 0.088
3674.84139 18.785 0.041
3683.75719 19.324 0.057
3686.80326 18.967 0.045
3692.64178 19.361 0.095
3695.70726 18.763 0.051
3698.65944 18.903 0.075
3700.70436 19.263 0.055
3702.79195 18.747 0.036
3705.69627 18.970 0.046
3707.67402 19.281 0.082
3713.63558 18.592 0.037
3716.71009 19.141 0.083
3720.65652 19.360 0.071
3724.71314 19.163 0.063
3727.62202 19.212 0.084
3731.62363 18.744 0.038
3736.63425 19.273 0.057
3739.60890 18.509 0.039
3742.65949 19.145 0.079
3745.74820 18.624 0.038
3748.60847 18.563 0.061
3750.63439 19.028 0.069
3752.58905 19.228 0.063
3755.60086 19.345 0.077
3758.60550 18.960 0.052
3760.74033 19.229 0.081
3762.61762 19.375 0.073
3766.59910 18.655 0.034
3769.60010 19.045 0.054
3772.62470 19.367 0.063
3775.59595 18.731 0.048
3778.59666 19.223 0.075
3781.60772 19.369 0.095
3785.58031 19.047 0.067
3790.54911 19.231 0.073
3796.58951 19.463 0.079
3804.52532 19.129 0.081
3816.53053 19.319 0.090
3935.92077 19.056 0.053
3960.87483 18.732 0.047
3967.90420 18.549 0.031
3973.89965 19.294 0.057
3979.88360 18.962 0.058
3987.82976 18.719 0.044
3994.88239 18.732 0.047
4004.76475 18.516 0.031
4008.71976 19.077 0.046
4011.88283 18.606 0.041
4016.89145 19.406 0.119
4021.83984 18.658 0.036
4025.85009 19.285 0.070
4028.76008 19.337 0.076
4030.83178 18.792 0.044
4037.73140 19.428 0.069
4040.72631 18.727 0.045
4042.74267 19.076 0.060
4045.84198 19.298 0.121
4048.70564 18.875 0.050
4050.77837 19.048 0.058
4053.74786 19.316 0.060
4055.69758 18.963 0.079
4057.67643 19.211 0.088
4065.63291 19.302 0.061
4068.64862 18.850 0.042
4070.64505 19.071 0.063
4073.80443 18.597 0.051
4077.65778 18.828 0.056
4080.64059 19.168 0.063
4084.67137 18.639 0.043
4092.74815 18.780 0.036
4100.80841 18.854 0.039
4107.65080 19.255 0.083
4117.61635 19.505 0.123
4121.61729 18.971 0.073
4123.59412 19.252 0.061
4125.70543 19.513 0.114
4129.67794 18.869 0.051
4144.55873 19.143 0.067
4153.53287 19.330 0.089
4161.57086 19.408 0.124
4176.51238 19.079 0.073
4345.83975 19.197 0.095
4349.90081 18.876 0.057
4355.81486 19.372 0.082
4361.80059 19.139 0.095
4364.78472 19.221 0.073
4368.88403 19.120 0.101
4371.74756 19.030 0.081
4376.76683 18.550 0.043
4379.77253 19.080 0.075
4383.77738 19.369 0.108
4391.87797 18.521 0.036
4397.74964 19.117 0.067
4402.82818 18.802 0.053
4406.77850 19.176 0.081
4409.84762 18.544 0.037
4416.71482 19.172 0.065
4420.82734 18.869 0.056
4424.84705 19.361 0.100
4428.82550 18.860 0.077
4431.75032 19.139 0.113
4435.72017 19.251 0.100
4438.84814 18.956 0.086
4441.81829 19.213 0.092
4444.66080 19.170 0.088
4450.67444 19.045 0.091
4453.65921 19.389 0.099
4456.66191 18.572 0.053
4458.64633 18.757 0.076
4462.66098 19.317 0.086
4467.64307 18.988 0.058
4471.63150 19.255 0.060
4474.81559 19.088 0.069
4478.67071 19.243 0.079
4482.69552 18.734 0.047
4485.67726 19.071 0.074
4487.67422 19.194 0.096
4492.73871 19.073 0.076
4497.66679 19.266 0.072
4499.68920 18.643 0.046
4502.60814 19.061 0.063
4507.58414 19.385 0.073
4509.57724 18.506 0.052
4515.54387 19.459 0.161
4520.53790 18.989 0.083
4523.55630 19.324 0.084
4525.52848 19.251 0.076
4531.52560 19.075 0.079
4537.51941 18.768 0.058
4540.51801 19.242 0.120
