2162.88312 18.729 0.053
2171.84576 18.631 0.040
2183.80511 18.796 0.066
2184.80467 18.787 0.058
2188.85523 18.723 0.059
2191.76540 18.641 0.034
2200.78705 18.592 0.034
2206.72217 18.768 0.054
2216.84629 18.654 0.038
2223.71094 18.626 0.043
2226.68707 18.646 0.044
2228.73083 18.540 0.033
2230.64239 18.733 0.043
2234.65691 18.729 0.045
2238.60138 18.692 0.050
2240.72790 18.689 0.043
2244.78956 18.737 0.055
2249.65783 18.798 0.039
2251.85520 18.628 0.054
2253.64569 18.768 0.039
2256.65032 18.656 0.042
2259.64485 18.703 0.041
2262.65002 18.767 0.048
2264.63372 18.735 0.043
2272.61593 18.704 0.040
2276.62669 18.771 0.050
2279.62117 18.576 0.033
2281.66859 18.687 0.034
2283.70423 18.756 0.036
2288.68973 18.682 0.036
2290.72763 18.671 0.039
2292.69773 18.676 0.048
2294.66831 18.654 0.042
2296.68725 18.770 0.059
2298.70882 18.699 0.043
2300.66048 18.677 0.044
2302.63407 18.713 0.043
2315.56204 18.665 0.048
2322.53270 18.762 0.049
2325.55316 18.696 0.050
2330.56189 18.631 0.049
2337.51366 18.665 0.058
2343.50969 18.647 0.054
2353.50388 18.620 0.057
2370.50858 18.648 0.053
2518.91309 18.806 0.057
2526.84276 18.564 0.031
2540.85098 18.589 0.054
2544.77112 18.609 0.041
2550.88899 18.649 0.052
2554.85432 18.502 0.033
2558.86541 18.701 0.048
2562.88626 18.713 0.054
2571.81184 18.734 0.051
2577.75048 18.590 0.043
2580.77929 18.761 0.044
2588.81606 18.687 0.039
2593.80519 18.678 0.043
2599.72508 18.738 0.051
2607.68331 18.694 0.042
2617.67272 18.769 0.055
2620.61625 18.741 0.041
2622.79200 18.798 0.054
2624.78668 18.679 0.038
2626.60018 18.704 0.063
2629.59682 18.643 0.048
2631.78064 18.741 0.062
2634.55103 18.753 0.037
2637.58889 18.573 0.038
2640.62853 18.782 0.050
2642.62675 18.558 0.035
2644.61696 18.719 0.045
2649.63996 18.739 0.037
2651.68878 18.631 0.040
2654.64096 18.798 0.053
2656.71596 18.665 0.055
2658.70577 18.612 0.056
2661.72109 18.589 0.040
2663.62475 18.723 0.043
2665.64985 18.693 0.035
2667.61522 18.631 0.036
2669.65735 18.778 0.052
2671.58449 18.595 0.034
2673.59273 18.821 0.055
2675.59229 18.584 0.036
2677.59014 18.751 0.052
2679.61701 18.713 0.047
2681.63825 18.669 0.045
2685.57788 18.580 0.051
2690.53209 18.706 0.056
2694.52984 18.582 0.040
2698.59165 18.611 0.044
2704.57415 18.630 0.041
2711.52936 18.758 0.053
2731.48336 18.551 0.061
2872.88521 18.836 0.062
2879.87627 18.634 0.033
2884.82219 18.496 0.032
2888.85489 18.639 0.037
2893.84631 18.575 0.043
2897.80794 18.580 0.043
2903.85390 18.518 0.026
2906.80261 18.750 0.038
2910.77569 18.729 0.044
2915.77972 18.709 0.036
2921.78156 18.577 0.038
2924.87130 18.805 0.050
2929.86902 18.715 0.036
2932.83715 18.619 0.035
2941.81315 18.629 0.032
2943.68833 18.673 0.047
2946.71510 18.680 0.048
2949.69812 18.589 0.039
2952.68969 18.722 0.049
2955.75138 18.754 0.053
2957.68392 18.671 0.040
2960.70482 18.760 0.043
2963.69156 18.723 0.049
2966.65707 18.636 0.041
2968.82010 18.598 0.034
2971.82741 18.712 0.037
2975.62573 18.658 0.041
2979.75389 18.745 0.044
2983.66158 18.741 0.049
2985.84264 18.781 0.048
2988.60558 18.723 0.040
2990.79771 18.790 0.041
2992.61567 18.741 0.040
2994.72409 18.705 0.035
2997.60701 18.811 0.039
2999.62660 18.593 0.036
3001.60453 18.695 0.037
3003.63352 18.693 0.038
3005.66291 18.521 0.054
3007.61553 18.742 0.036
3009.61332 18.585 0.048
3011.64552 18.757 0.050
3013.62103 18.609 0.035
3016.62150 18.713 0.042
3018.60663 18.523 0.036
3020.64777 18.691 0.029
3022.67976 18.669 0.033
3024.66178 18.639 0.036
3026.63085 18.739 0.032
