2162.88312 19.121 0.085
2171.84576 18.760 0.050
2183.80511 19.115 0.099
2184.80467 19.086 0.085
2188.85523 18.849 0.077
2191.76540 18.939 0.048
2200.78705 18.563 0.037
2206.72217 18.947 0.071
2216.84629 19.107 0.062
2223.71094 18.535 0.045
2226.68707 19.147 0.077
2228.73083 19.158 0.060
2230.64239 19.126 0.067
2234.65691 19.022 0.064
2238.60138 18.864 0.064
2240.72790 18.850 0.054
2244.78956 19.009 0.077
2249.65783 19.107 0.057
2251.85520 18.726 0.066
2253.64569 19.166 0.061
2256.65032 19.113 0.069
2259.64485 19.055 0.062
2262.65002 18.962 0.062
2264.63372 18.808 0.050
2272.61593 18.537 0.038
2276.62669 19.137 0.077
2279.62117 19.088 0.055
2281.66859 19.172 0.054
2283.70423 19.212 0.059
2288.68973 19.121 0.058
2290.72763 19.029 0.059
2292.69773 19.105 0.075
2294.66831 18.761 0.051
2296.68725 18.871 0.073
2298.70882 18.670 0.046
2300.66048 18.517 0.043
2302.63407 19.114 0.067
2315.56204 18.849 0.069
2322.53270 18.652 0.053
2325.55316 19.245 0.095
2330.56189 19.213 0.096
2337.51366 19.008 0.094
2343.50969 18.682 0.066
2353.50388 19.101 0.102
2370.50858 18.717 0.064
2518.91309 18.926 0.073
2526.84276 18.477 0.032
2540.85098 18.948 0.080
2544.77112 18.763 0.052
2550.88899 18.764 0.062
2554.85432 18.461 0.037
2558.86541 19.358 0.095
2562.88626 19.092 0.086
2571.81184 18.836 0.061
2577.75048 18.921 0.064
2580.77929 19.203 0.071
2588.81606 19.151 0.062
2593.80519 18.961 0.062
2599.72508 18.621 0.052
2607.68331 19.094 0.064
2617.67272 18.918 0.072
2620.61625 18.622 0.043
2622.79200 18.911 0.071
2624.78668 18.918 0.053
2626.60018 19.272 0.111
2629.59682 19.047 0.078
2631.78064 18.528 0.058
2634.55103 18.931 0.048
2637.58889 19.029 0.060
2640.62853 18.913 0.068
2642.62675 18.857 0.052
2644.61696 18.780 0.057
2649.63996 18.622 0.039
2651.68878 18.613 0.048
2654.64096 19.257 0.096
2656.71596 18.789 0.073
2658.70577 19.290 0.119
2661.72109 19.066 0.069
2663.62475 18.950 0.061
2665.64985 19.069 0.057
2667.61522 18.882 0.051
2669.65735 18.810 0.064
2671.58449 18.562 0.038
2673.59273 18.631 0.054
2675.59229 18.493 0.039
2677.59014 19.226 0.098
2679.61701 19.338 0.098
2681.63825 19.321 0.098
2690.53209 18.980 0.079
2694.52984 18.698 0.051
2698.59165 18.766 0.059
2704.57415 19.228 0.081
2711.52936 19.016 0.077
2731.48336 19.033 0.115
2872.88521 18.976 0.078
2879.87627 18.498 0.033
2884.82219 19.082 0.055
2888.85489 19.023 0.055
2893.84631 18.970 0.067
2897.80794 18.782 0.055
2903.85390 18.524 0.030
2906.80261 19.175 0.059
2910.77569 19.024 0.064
2915.77972 18.978 0.048
2921.78156 18.791 0.050
2924.87130 18.839 0.059
2929.86902 18.663 0.038
2932.83715 18.881 0.047
2941.81315 19.045 0.051
2943.68833 18.789 0.055
2946.71510 18.890 0.061
2949.69812 18.493 0.039
2952.68969 19.178 0.081
2955.75138 19.076 0.075
2957.68392 19.128 0.064
2960.70482 19.140 0.065
2963.69156 19.036 0.071
2966.65707 18.880 0.055
2968.82010 19.065 0.054
2971.82741 19.070 0.054
2975.62573 18.965 0.059
2979.75389 18.537 0.040
2983.66158 19.102 0.069
2985.84264 18.529 0.041
2988.60558 18.914 0.051
2990.79771 19.042 0.058
2992.61567 18.829 0.047
2994.72409 18.960 0.047
2997.60701 18.641 0.038
2999.62660 18.646 0.040
3001.60453 19.090 0.054
3003.63352 19.189 0.060
3005.66291 19.139 0.102
3007.61553 19.151 0.057
3009.61332 19.092 0.081
3011.64552 19.038 0.068
3013.62103 19.021 0.052
3016.62150 18.949 0.057
3018.60663 18.806 0.051
3020.64777 18.862 0.036
3022.67976 18.831 0.039
3024.66178 18.715 0.043
3026.63085 18.553 0.031
3028.63626 18.517 0.031
3030.67153 18.546 0.036
3032.77530 18.627 0.033
3034.82482 18.675 0.039
3037.60242 19.088 0.053
3040.57797 18.897 0.066
3045.57488 18.798 0.040
3047.52671 18.704 0.057
3049.53221 18.480 0.039
3051.52578 19.200 0.077
3053.51831 19.149 0.092
3055.52043 19.130 0.068
3057.51646 19.110 0.073
3059.51901 18.939 0.066
3060.51261 19.097 0.078
3061.51371 18.994 0.067
3064.51659 19.029 0.077
3067.52373 18.843 0.054
3069.50803 18.712 0.058
3071.66967 19.118 0.131
3075.50769 18.440 0.048
3077.59288 18.665 0.046
3081.58409 19.316 0.092
3083.59118 19.231 0.087
3086.52704 19.091 0.092
3089.51439 19.036 0.062
3092.49703 18.852 0.084
3098.49405 18.580 0.055
3101.51555 18.585 0.060
3104.48700 19.312 0.093
3108.48404 19.117 0.079
3112.47936 19.110 0.100
3115.50607 18.943 0.073
3123.48489 18.771 0.071
3132.48099 19.261 0.113
3230.85738 19.078 0.048
3246.87325 18.916 0.059
3251.90407 18.808 0.046
3254.86096 18.637 0.044
3261.89387 19.253 0.069
3272.87359 19.179 0.078
3275.87242 18.916 0.072
3280.87197 18.594 0.038
3283.81225 19.095 0.052
3289.72525 19.163 0.059
3294.73193 18.889 0.045
3296.68035 18.673 0.037
3298.76072 18.821 0.039
3300.81733 18.881 0.050
3303.72467 18.675 0.046
3306.72613 19.321 0.089
3308.74273 19.144 0.069
3310.77521 19.163 0.065
3314.69642 18.898 0.060
3321.61700 18.597 0.036
3328.82622 18.840 0.038
3335.83023 18.576 0.061
3336.69446 19.181 0.074
3340.81570 19.024 0.060
3349.63847 18.666 0.038
3353.63127 18.957 0.046
3356.62498 19.256 0.061
3360.63816 19.159 0.058
3369.65682 19.036 0.060
3377.61780 18.458 0.034
3381.61632 19.135 0.055
3386.62818 19.016 0.044
3390.63116 18.948 0.054
3398.60866 18.815 0.052
3400.59412 18.623 0.055
3403.60287 18.545 0.045
3406.53237 18.932 0.058
3410.55597 19.120 0.050
3415.53190 18.935 0.059
3421.60135 18.842 0.046
3429.55258 18.890 0.054
3434.54145 19.008 0.052
3442.51321 18.800 0.065
3450.51498 18.628 0.051
3592.87702 19.205 0.057
3608.88388 18.748 0.041
3614.86672 19.157 0.058
3621.89922 19.024 0.051
3628.87868 18.819 0.055
3639.75542 19.076 0.051
3641.74932 19.000 0.055
3646.81036 18.844 0.068
3652.86211 18.873 0.041
3656.80067 18.574 0.034
3661.73607 19.147 0.088
3665.73945 18.935 0.061
3671.70534 18.884 0.047
3674.82747 19.004 0.047
3683.74332 19.260 0.052
3686.78940 19.229 0.055
3689.70629 18.962 0.050
3692.62791 18.940 0.065
3695.69339 18.897 0.045
3698.64559 18.918 0.071
3700.69048 18.780 0.041
3702.77666 18.875 0.040
3705.68243 18.614 0.032
3707.65016 19.286 0.068
3713.62170 19.069 0.055
3716.65888 19.061 0.074
3720.64162 18.893 0.051
3724.67328 18.872 0.050
3727.60813 18.448 0.041
3731.60974 19.320 0.057
3736.62037 19.180 0.047
3739.59497 19.094 0.054
3742.64559 18.987 0.072
3745.73431 19.071 0.057
3748.59463 18.765 0.067
3750.62050 18.695 0.055
3752.57510 18.546 0.043
3755.58694 19.123 0.071
3758.59097 19.098 0.064
3760.72642 18.522 0.039
3762.60361 19.118 0.057
3766.58515 19.018 0.050
3769.58614 18.928 0.050
3772.61066 18.925 0.043
3775.58199 18.731 0.052
3778.58268 18.649 0.046
3781.59369 18.541 0.048
3785.56625 19.307 0.082
3790.53504 19.055 0.064
3796.57550 18.897 0.050
3804.51121 18.850 0.066
3816.51637 19.018 0.069
3934.94248 18.534 0.046
3960.86080 19.083 0.059
3967.89025 19.105 0.047
3973.88569 18.979 0.045
3979.83517 18.613 0.038
3987.81587 19.098 0.064
3994.86850 19.129 0.069
4001.74816 18.676 0.045
4004.75088 18.412 0.027
4008.70590 19.230 0.047
4011.86905 18.601 0.036
4016.87764 19.250 0.087
4021.82441 18.943 0.046
4025.83634 18.938 0.052
4028.74630 18.620 0.038
4030.81803 18.852 0.045
4036.87684 18.551 0.055
4040.71257 18.997 0.052
4042.72888 19.198 0.068
4045.82825 19.060 0.085
4048.69192 18.836 0.046
4053.73414 18.754 0.046
4055.68392 18.740 0.060
4057.66275 19.316 0.094
4060.59764 19.190 0.062
4065.61925 18.942 0.044
4068.63495 18.926 0.038
4070.63140 18.853 0.046
4073.79077 18.958 0.057
4077.64414 18.605 0.044
4080.62603 18.865 0.052
4084.65772 19.284 0.065
4092.73446 19.071 0.046
4100.79475 19.022 0.040
4107.63713 18.596 0.047
4117.60263 19.202 0.086
4121.60356 18.926 0.062
4123.58031 18.687 0.038
4125.69167 18.904 0.065
4129.66414 18.811 0.047
4144.53544 18.946 0.060
4153.51894 18.548 0.055
4160.58497 19.297 0.119
4174.55198 18.866 0.073
4310.94140 18.578 0.051
4345.82577 19.130 0.082
4349.88685 19.034 0.066
4355.80089 18.623 0.050
4361.78669 19.338 0.109
4364.77047 19.092 0.071
4368.87016 19.140 0.109
4371.73367 18.993 0.068
4376.75296 18.802 0.059
4378.90027 18.845 0.127
4379.75870 18.666 0.054
4383.76355 18.732 0.060
4387.85848 18.555 0.037
4391.86417 19.186 0.066
4397.73586 18.994 0.057
4402.81446 18.941 0.060
4406.76473 18.707 0.046
4409.83386 18.724 0.040
4416.70108 19.021 0.053
4420.81363 19.157 0.064
4424.83330 19.095 0.074
4428.80131 19.053 0.085
4431.73660 18.771 0.062
4435.70156 19.035 0.066
4438.83047 18.632 0.065
4441.80458 19.353 0.107
4444.64710 19.041 0.068
4450.66077 18.913 0.073
4453.64421 18.645 0.046
4456.64821 18.521 0.045
4458.63265 18.813 0.055
4462.64729 19.098 0.075
4467.62935 19.108 0.062
4471.61776 19.004 0.048
4474.80186 19.041 0.064
4478.65702 18.902 0.064
4482.68180 18.639 0.051
4485.66354 18.553 0.045
4487.66046 19.072 0.093
4492.72246 19.153 0.084
4497.65367 19.057 0.069
4499.67608 19.047 0.074
4502.59503 18.828 0.050
4507.56650 18.569 0.043
4509.56408 19.012 0.088
4515.53001 19.043 0.108
4520.51883 19.079 0.089
4523.54243 18.895 0.059
4525.51461 18.820 0.066
4531.51169 18.551 0.048
4537.50552 19.146 0.094
4540.50409 18.889 0.092
