2165.85632 19.022 0.067
2171.87872 18.899 0.058
2183.83809 18.923 0.075
2184.83761 18.803 0.058
2200.81856 18.957 0.053
2206.75472 18.771 0.070
2226.71740 18.807 0.050
2228.76111 18.917 0.056
2230.67285 18.927 0.060
2232.69462 18.974 0.053
2234.68769 18.970 0.054
2238.63227 19.080 0.067
2240.76734 18.853 0.058
2242.76918 18.767 0.067
2244.81997 18.834 0.081
2249.69232 19.031 0.048
2251.83806 18.970 0.057
2253.67830 18.856 0.045
2256.68340 19.021 0.060
2262.68056 18.814 0.050
2264.66431 18.806 0.050
2269.74173 18.817 0.053
2273.63686 18.799 0.057
2277.70845 18.933 0.042
2279.71783 19.055 0.063
2281.70991 18.980 0.044
2283.73569 19.010 0.048
2288.72424 18.933 0.044
2290.75902 18.927 0.054
2292.73386 18.924 0.067
2294.70147 19.097 0.080
2296.72308 19.000 0.077
2298.67916 18.956 0.063
2302.66705 18.862 0.068
2316.54728 19.008 0.062
2322.58454 18.808 0.053
2325.59098 19.024 0.075
2331.52744 18.876 0.066
2337.55000 18.870 0.057
2345.50978 19.018 0.080
2350.51190 18.932 0.076
2365.52911 18.988 0.107
2519.90501 19.004 0.064
2526.88328 18.907 0.045
2541.87753 18.971 0.049
2544.80431 18.848 0.056
2551.80425 18.824 0.049
2563.78610 19.030 0.093
2571.84268 18.794 0.067
2577.78119 18.948 0.061
2580.80994 18.829 0.042
2588.84930 18.971 0.049
2594.72677 19.002 0.080
2599.75796 18.928 0.060
2607.72242 18.971 0.051
2617.71414 18.953 0.080
2620.67881 18.890 0.062
2622.82527 18.985 0.062
2624.81905 18.942 0.048
2625.80028 18.857 0.050
2628.60426 18.888 0.082
2631.60292 18.872 0.068
2634.58165 19.003 0.060
2637.61982 18.897 0.043
2640.66581 18.883 0.062
2642.65800 18.923 0.063
2644.65446 18.815 0.054
2646.64253 18.992 0.063
2650.60924 18.998 0.056
2652.62098 19.053 0.063
2654.72930 18.894 0.068
2657.68041 18.972 0.074
2659.75358 19.164 0.120
2661.75283 19.051 0.070
2663.67972 19.051 0.082
2665.72297 18.823 0.042
2667.64953 18.905 0.048
2671.62252 18.809 0.047
2673.62991 18.902 0.058
2675.62297 18.995 0.075
2677.62088 18.963 0.077
2679.68410 19.036 0.067
2681.67099 19.231 0.098
2685.61802 18.976 0.074
2690.57165 19.029 0.089
2694.56252 19.008 0.057
2699.55726 19.052 0.085
2705.53550 19.010 0.063
2711.56216 18.826 0.061
2732.49430 18.996 0.100
2872.86716 19.087 0.076
2883.88061 19.081 0.056
2892.84581 18.968 0.071
2896.82030 18.843 0.055
2900.90853 18.842 0.063
2905.89747 18.857 0.056
2910.80797 19.027 0.053
2915.81331 18.984 0.042
2921.81554 18.904 0.060
2925.75888 18.976 0.063
2929.78755 18.796 0.050
2932.86976 18.946 0.053
2939.74865 18.873 0.053
2942.72684 18.839 0.055
2946.74736 19.028 0.086
2949.73098 18.851 0.048
2952.72204 19.053 0.070
2955.78360 19.015 0.086
2957.71625 18.945 0.056
2960.83846 18.715 0.073
2963.72396 19.183 0.087
2966.69088 18.905 0.057
2972.84205 18.860 0.043
2975.66399 18.945 0.058
2977.73471 18.866 0.055
2979.78679 19.069 0.063
2981.79419 19.135 0.117
2983.69493 18.967 0.058
2986.67718 18.997 0.053
2988.64222 18.952 0.056
2990.77552 19.086 0.058
2992.65919 19.144 0.070
2994.75638 18.894 0.043
2996.63234 18.907 0.038
2998.61387 18.782 0.044
3000.63201 18.866 0.054
3002.61672 18.903 0.054
3004.61954 18.936 0.050
3006.66858 19.002 0.056
3008.61964 18.969 0.074
3010.63987 19.110 0.069
3012.73525 18.908 0.067
3016.65389 18.719 0.047
3018.63930 18.837 0.048
3020.68030 18.895 0.061
3022.74593 18.980 0.045
3024.69426 18.968 0.047
3026.66330 18.995 0.048
3028.66882 19.067 0.044
3030.70416 19.096 0.061
3033.62460 18.919 0.044
3035.63234 18.967 0.056
3038.61586 18.867 0.075
3041.53886 19.031 0.076
3043.56831 19.035 0.093
3045.60743 18.919 0.050
3047.56187 18.862 0.062
3049.56679 18.861 0.044
3051.55903 18.791 0.047
3053.55538 18.908 0.051
3055.55404 18.896 0.053
3057.55328 19.045 0.056
3059.55187 18.996 0.051
3061.54608 18.963 0.060
3064.56904 19.048 0.079
3067.55690 18.928 0.069
3069.54183 18.874 0.053
3072.54011 19.058 0.070
3075.54066 18.990 0.070
3077.62537 19.109 0.066
3081.61684 19.036 0.056
3084.52366 18.874 0.049
3086.56163 19.054 0.088
3089.54747 18.864 0.050
3092.53149 18.927 0.093
3098.52960 18.801 0.063
3101.49759 18.928 0.082
3103.49438 18.936 0.060
3106.49987 19.071 0.087
3109.49650 18.864 0.054
3113.48456 18.975 0.089
3123.51745 18.863 0.079
3133.49104 18.991 0.080
3230.89011 19.106 0.058
3238.87368 18.862 0.062
3246.90549 19.099 0.074
3254.89361 18.800 0.041
