2171.84935 18.839 0.050
2183.80871 18.795 0.064
2184.80825 19.036 0.071
2188.85880 18.789 0.066
2191.76896 18.727 0.036
2200.79035 18.304 0.026
2206.72549 18.829 0.062
2216.84958 18.743 0.043
2223.71424 18.872 0.050
2226.69035 18.757 0.047
2228.73411 18.914 0.047
2230.64568 18.626 0.038
2232.66744 18.599 0.038
2234.66020 18.381 0.036
2238.60467 18.743 0.050
2240.73120 18.314 0.032
2242.74210 18.139 0.032
2244.79287 18.130 0.031
2249.66112 18.821 0.040
2251.85851 18.861 0.079
2253.64900 18.594 0.034
2256.65359 18.498 0.040
2259.64814 18.179 0.024
2262.65333 18.885 0.056
2269.66053 18.783 0.062
2272.61923 18.582 0.036
2276.62999 18.431 0.035
2279.62447 18.196 0.024
2281.67187 18.178 0.023
2283.70752 18.144 0.023
2288.69303 18.785 0.038
2292.70103 18.825 0.054
2294.67168 18.779 0.051
2296.69063 18.614 0.055
2298.71217 18.575 0.039
2300.66384 18.341 0.034
2302.63744 18.192 0.027
2315.56542 18.481 0.039
2322.54306 18.886 0.054
2325.55673 18.818 0.056
2330.56547 18.765 0.052
2337.51729 18.347 0.042
2343.51330 18.893 0.064
2353.50750 18.630 0.058
2403.49075 18.763 0.078
2518.91670 18.714 0.047
2526.84636 18.938 0.043
2540.85460 18.429 0.048
2544.77472 18.915 0.054
2550.89257 18.696 0.066
2554.85789 18.796 0.042
2558.86898 18.628 0.043
2562.88984 18.497 0.044
2571.81520 18.825 0.058
2577.75387 18.471 0.038
2580.78265 18.382 0.030
2588.81960 18.867 0.044
2593.80873 18.826 0.051
2599.72864 18.442 0.040
2607.68686 18.834 0.050
2617.67620 18.464 0.040
2620.61973 18.429 0.032
2622.79549 18.553 0.040
2624.79013 18.333 0.028
2626.60352 18.875 0.067
2629.60015 18.768 0.051
2631.78414 18.779 0.062
2634.55438 18.457 0.031
2640.63188 18.190 0.030
2642.63010 18.637 0.038
2644.62033 19.025 0.056
2649.64346 18.788 0.040
2651.69228 18.842 0.044
2654.64508 18.761 0.052
2656.71931 18.675 0.076
2658.70912 18.726 0.063
2661.72444 18.481 0.036
2663.62811 18.515 0.040
2665.65763 18.851 0.039
2667.61858 18.864 0.044
2669.66072 18.796 0.048
2671.58826 18.823 0.040
2673.59610 18.717 0.054
2675.59567 18.638 0.038
2677.59352 18.490 0.044
2679.62041 18.455 0.035
2681.64177 18.341 0.034
2685.58141 18.908 0.070
2690.53563 18.760 0.056
