2171.88583 19.262 0.098
2184.84473 19.013 0.086
2191.81558 19.048 0.055
2200.82520 18.904 0.054
2206.76135 19.012 0.090
2223.74845 19.082 0.071
2226.72401 18.913 0.071
2228.76769 19.228 0.084
2230.67945 18.869 0.077
2232.70122 19.043 0.060
2234.69428 19.015 0.060
2238.63884 19.091 0.071
2240.77393 18.995 0.068
2242.77576 18.813 0.077
2244.82654 19.010 0.097
2249.69891 19.204 0.072
2251.84464 19.046 0.088
2253.68490 19.201 0.071
2256.68995 18.902 0.060
2262.69205 18.671 0.054
2269.74832 19.054 0.075
2273.64345 19.138 0.083
2277.71504 18.881 0.049
2279.72441 18.943 0.065
2281.71651 19.111 0.057
2288.73084 18.798 0.047
2290.76562 18.981 0.062
2292.74046 19.101 0.091
2294.71249 18.708 0.081
2296.72969 19.190 0.105
2298.68580 18.756 0.060
2300.69778 19.251 0.134
2302.67369 18.986 0.079
2316.55808 19.047 0.078
2322.59168 19.104 0.075
2325.59810 18.925 0.079
2331.53458 19.206 0.103
2337.55715 19.112 0.079
2345.51695 18.988 0.083
2350.51906 18.853 0.074
2365.53632 18.906 0.096
2519.91220 18.942 0.077
2526.89040 18.589 0.038
2541.88468 18.878 0.048
2544.81141 19.034 0.076
2551.81132 18.871 0.064
2555.80631 19.026 0.072
2559.71930 19.017 0.071
2563.79317 19.284 0.107
2571.84931 19.047 0.100
2577.78780 18.797 0.061
2580.81655 19.227 0.067
2588.85728 18.860 0.053
2594.73380 19.166 0.120
2599.76500 18.951 0.070
2607.72944 19.040 0.062
2617.72106 18.972 0.082
2620.68574 19.030 0.074
2622.83218 19.275 0.084
2624.82595 18.896 0.053
2625.80719 18.714 0.048
2628.61117 18.703 0.067
2631.60948 19.003 0.083
2634.58821 19.088 0.065
2637.62639 18.933 0.047
2640.67241 19.051 0.082
2642.66458 19.109 0.085
2644.66147 18.803 0.058
2646.64913 19.137 0.085
2650.61620 19.016 0.063
2652.62761 19.060 0.069
2654.73971 19.010 0.076
2657.68698 19.234 0.092
2659.76019 19.038 0.101
2661.75945 18.786 0.057
2663.68633 19.290 0.121
2665.72957 18.871 0.046
2667.66010 19.207 0.074
2671.63770 18.854 0.047
2673.63654 19.301 0.084
2677.62750 19.070 0.079
2679.69073 18.975 0.077
2681.67797 18.819 0.064
2685.62500 18.841 0.064
2690.57865 18.837 0.067
2694.56954 18.946 0.063
2699.56884 19.092 0.088
2705.54255 18.915 0.061
2711.56919 18.799 0.064
2732.50593 18.631 0.076
2872.87424 18.777 0.062
2883.88770 18.858 0.049
2892.85286 18.811 0.071
2896.82733 18.982 0.072
2905.90448 19.086 0.105
2910.81946 19.106 0.057
2915.82028 19.151 0.054
2921.82250 19.125 0.083
2925.76583 19.158 0.082
2929.79451 18.747 0.051
2929.79900 18.783 0.053
2932.87672 19.079 0.072
2939.75560 18.733 0.056
2942.73379 19.059 0.072
2949.73791 18.837 0.051
2952.72896 18.989 0.075
2955.79054 18.731 0.081
2957.72314 19.187 0.078
2963.73088 19.013 0.084
2966.69780 19.044 0.068
2968.86151 19.238 0.107
2972.84896 18.900 0.051
2975.67086 18.797 0.060
2977.74163 19.018 0.079
2979.79369 18.962 0.061
2981.80111 18.779 0.085
2983.70182 19.081 0.078
2986.68407 18.856 0.054
2988.64879 19.038 0.074
2990.78245 19.003 0.071
2992.66695 19.165 0.077
2994.76324 19.004 0.058
2996.63923 18.766 0.042
2998.62079 19.038 0.064
3000.63887 18.890 0.060
3002.62359 19.152 0.074
3004.62647 19.061 0.060
3006.67552 18.712 0.041
3008.62655 19.079 0.101
3010.64680 18.900 0.062
3012.74218 18.652 0.067
3016.66080 18.803 0.051
3018.64621 19.135 0.072
3020.68722 18.945 0.084
3022.75282 18.839 0.046
3024.70120 19.187 0.068
3026.67025 18.978 0.050
3028.67576 18.954 0.050
3030.71107 19.251 0.065
3033.63152 19.015 0.051
3035.63928 19.103 0.063
3038.62280 18.987 0.101
3041.54579 18.850 0.069
3043.57527 18.989 0.098
3045.61435 19.119 0.068
3047.56882 18.873 0.064
3049.57376 19.201 0.075
3051.56598 18.953 0.060
3053.56236 18.828 0.051
3055.56105 18.989 0.074
3057.56024 18.863 0.051
3059.55884 19.051 0.057
3061.55310 18.989 0.069
3064.57599 19.026 0.084
3067.56385 18.943 0.069
3069.54886 18.968 0.062
3072.54713 18.912 0.058
3075.54770 19.159 0.088
3077.63239 19.217 0.090
3081.62386 19.226 0.068
3084.53070 18.783 0.053
3086.56969 19.102 0.086
3089.55453 18.709 0.057
3092.53977 19.031 0.104
3098.54073 18.907 0.067
3101.50468 18.958 0.085
3103.50146 18.868 0.069
3109.50356 18.803 0.053
3113.49166 19.078 0.110
3123.52459 19.067 0.098
3230.89717 19.067 0.065
3238.88076 18.874 0.064
3246.91253 19.133 0.081
3254.90062 18.907 0.050
3262.87511 19.127 0.060
3268.79842 19.037 0.054
3276.84010 18.874 0.067
3281.75331 19.221 0.060
3283.85312 19.165 0.063
3289.76666 18.891 0.048
3296.72055 19.021 0.053
3298.80063 19.060 0.064
3306.76531 18.785 0.053
3308.78199 19.133 0.082
3310.81435 19.061 0.064
3314.73568 19.046 0.071
3321.65616 18.775 0.047
3325.71793 18.943 0.054
3329.75054 19.092 0.045
3334.64677 19.111 0.104
3338.70017 19.020 0.054
3349.67757 19.169 0.063
3359.63862 19.166 0.063
3366.70055 19.026 0.060
3377.65713 18.973 0.049
3386.67155 19.155 0.051
3390.77663 18.756 0.057
3398.65385 18.959 0.085
3400.63351 19.028 0.094
3403.64307 19.032 0.070
3406.57690 19.117 0.057
3410.59494 19.003 0.048
3415.61729 18.692 0.045
3424.57992 18.917 0.072
3429.59483 18.973 0.062
3434.58420 18.920 0.055
3444.52067 19.027 0.072
3451.49964 18.827 0.065
3591.93142 18.743 0.041
3608.92385 19.387 0.088
3615.91760 18.947 0.062
3633.79035 19.089 0.083
