2171.86025 18.939 0.055
2184.81907 18.637 0.053
2188.86966 19.023 0.082
2191.78070 19.126 0.054
2200.80028 18.898 0.045
2206.73541 18.897 0.072
2216.86528 19.219 0.077
2223.72415 18.956 0.058
2226.70028 19.032 0.072
2228.74403 19.150 0.070
2230.65552 18.540 0.045
2232.67735 19.125 0.062
2234.67007 18.975 0.060
2238.61456 19.273 0.083
2240.74623 18.984 0.062
2242.75197 18.733 0.067
2249.67100 19.148 0.055
2252.63445 18.886 0.054
2253.65889 18.769 0.044
2256.66348 19.215 0.077
2259.65801 18.645 0.038
2262.66320 19.134 0.064
2269.72435 19.078 0.073
2272.62913 19.380 0.082
2276.63988 18.925 0.090
2279.63934 19.228 0.059
2281.68716 18.967 0.047
2283.71741 18.812 0.041
2288.70294 18.984 0.050
2290.74081 18.599 0.041
2292.71097 19.126 0.087
2294.68179 18.881 0.064
2296.70073 18.735 0.067
2298.72226 19.128 0.075
2300.67390 18.827 0.059
2302.64754 19.252 0.082
2315.57556 19.026 0.086
2322.55390 18.961 0.058
2325.56765 19.261 0.092
2330.57636 18.615 0.053
2337.52818 19.240 0.083
2343.52642 19.237 0.083
2353.52028 18.596 0.061
2370.52314 18.739 0.065
2519.88522 19.140 0.070
2526.85729 18.988 0.048
2540.86542 18.795 0.079
2544.78560 18.845 0.065
2554.87810 19.146 0.061
2558.87980 18.685 0.061
2571.82531 19.240 0.093
2577.76397 19.155 0.073
2580.79276 18.840 0.047
2588.83035 18.725 0.041
2593.81949 18.696 0.044
2599.73934 18.981 0.065
2607.70360 19.125 0.061
2620.63026 18.866 0.051
2622.80602 18.768 0.054
2624.80067 19.231 0.062
2626.61358 18.796 0.059
2629.61019 19.168 0.077
2634.56439 19.170 0.065
2637.60227 18.944 0.048
2640.64194 19.245 0.086
2642.64017 19.112 0.060
2644.63041 18.735 0.049
2649.65400 18.999 0.053
2651.70287 18.694 0.044
2654.65512 19.118 0.087
2656.73338 19.047 0.090
2658.72299 18.787 0.077
2661.73452 19.099 0.071
2663.63820 18.736 0.049
2665.66775 19.194 0.053
2667.62865 18.881 0.056
2669.67484 18.681 0.055
2671.60385 19.155 0.061
2673.60776 18.868 0.062
2675.60577 19.380 0.083
2677.60363 19.090 0.079
2679.63056 18.920 0.062
2681.65238 18.890 0.062
2685.59210 18.902 0.078
2690.54628 18.910 0.065
2694.54403 19.066 0.064
2698.60585 18.701 0.062
2704.58842 18.761 0.045
2711.54359 19.244 0.088
2731.49777 18.945 0.070
2879.89061 18.564 0.042
2884.83649 18.635 0.043
2888.86920 19.103 0.051
2893.86054 19.175 0.092
2897.82218 19.212 0.097
2903.86812 19.133 0.054
2906.81680 18.902 0.053
2910.78988 19.185 0.072
2915.79385 19.193 0.053
2921.79574 19.176 0.066
2924.88545 18.940 0.070
2929.88317 19.102 0.077
2932.85125 18.522 0.044
2941.82801 19.047 0.049
2943.70242 19.160 0.075
2946.72914 19.032 0.066
2949.71280 19.331 0.078
2952.70374 19.025 0.069
2955.76537 18.716 0.064
2957.69792 18.998 0.059
2963.70558 19.104 0.072
2966.67107 19.158 0.094
2968.83411 19.218 0.060
2971.84626 19.013 0.058
2975.64522 18.966 0.061
2979.76791 19.131 0.061
2983.67559 18.636 0.048
2985.85661 18.514 0.049
2988.62048 18.794 0.049
2990.81169 18.678 0.042
2994.73806 18.917 0.047
2997.62282 19.130 0.051
2999.64061 18.848 0.051
3001.61852 19.026 0.049
3003.64750 19.136 0.064
3005.67690 19.060 0.090
3007.62950 18.884 0.047
3009.62731 19.181 0.081
3011.65954 18.891 0.060
3013.63502 18.957 0.055
3016.63549 19.054 0.060
3018.62064 18.588 0.047
3020.66176 19.178 0.049
3022.69375 19.125 0.051
3024.67582 18.737 0.053
3026.64491 19.168 0.047
3028.65032 19.069 0.048
3030.68564 18.807 0.041
3032.78938 18.508 0.036
3035.61399 18.802 0.044
3037.62076 19.296 0.067
3040.61831 18.965 0.071
3042.58011 18.822 0.061
3045.58896 19.073 0.050
3047.54081 18.613 0.053
3049.54631 19.170 0.069
3051.53994 18.911 0.051
3053.53693 18.511 0.035
3055.53519 19.206 0.071
3057.53509 18.899 0.045
3059.53319 18.513 0.033
3060.52678 19.154 0.067
3061.52786 19.219 0.069
3064.54033 18.755 0.053
3067.53793 19.197 0.065
3069.52223 18.928 0.058
3072.51668 19.193 0.081
3075.52191 18.933 0.061
3077.60707 18.757 0.054
3081.59832 18.990 0.053
3083.60543 18.652 0.044
3086.54274 19.061 0.086
3089.52865 19.024 0.055
3092.51130 19.004 0.090
3098.50837 18.947 0.072
3101.52985 19.293 0.100
3104.50133 19.089 0.076
3108.49835 19.176 0.071
3112.49371 18.531 0.044
3115.52042 19.064 0.075
3123.49930 18.720 0.073
3133.47305 18.975 0.083
3230.87170 19.214 0.060
3246.88751 18.735 0.054
3254.87525 19.320 0.082
3261.90806 19.070 0.067
3272.88772 19.260 0.070
3275.88665 18.820 0.059
3280.88613 18.902 0.047
3283.82643 19.118 0.048
3289.73936 19.261 0.072
3294.74600 19.118 0.062
3296.69446 18.971 0.045
3298.77553 18.697 0.033
3303.73867 18.911 0.064
3306.74013 19.173 0.065
3308.75675 19.039 0.071
3310.78926 18.785 0.048
3314.71049 18.987 0.070
3321.63099 18.484 0.037
3328.84027 18.936 0.041
3335.85051 18.710 0.060
3340.82968 18.710 0.047
3349.65243 18.935 0.049
3353.64526 19.108 0.050
3356.63893 18.726 0.036
3360.65214 19.148 0.054
3369.67075 18.576 0.035
3377.63180 19.129 0.053
3381.63040 19.282 0.065
3386.64218 18.648 0.029
3390.64521 19.006 0.054
3398.62275 18.542 0.042
3400.60826 19.168 0.079
3403.61701 18.688 0.049
3406.54646 19.028 0.050
3410.56994 19.240 0.051
3415.55000 18.549 0.037
3421.61536 18.782 0.042
3429.56747 19.188 0.067
3434.55552 19.188 0.054
3442.52732 19.042 0.062
3450.52911 18.656 0.044
3569.93897 19.145 0.087
3592.89121 19.072 0.043
3608.89803 18.618 0.036
3614.88087 18.558 0.032
3621.91332 18.886 0.055
3628.89275 19.227 0.071
3633.76384 19.264 0.103
3639.76950 19.182 0.051
3641.76336 18.964 0.050
3646.82441 19.391 0.093
