2184.81184 18.725 0.056
2188.86239 18.723 0.064
2191.77255 18.561 0.033
2200.79366 18.760 0.041
2206.72879 18.784 0.064
2216.85289 18.695 0.043
2223.71754 18.745 0.050
2226.69366 18.600 0.049
2228.73741 18.625 0.042
2230.64896 18.520 0.039
2232.67073 18.605 0.043
2234.66350 18.603 0.042
2238.60796 18.554 0.046
2240.73449 18.774 0.049
2244.79615 18.705 0.062
2249.66442 18.519 0.034
2252.62788 18.691 0.049
2253.65230 18.485 0.033
2256.65687 18.766 0.052
2259.65142 18.546 0.034
2262.65663 18.709 0.051
2264.64032 18.813 0.051
2269.71776 18.813 0.051
2272.62253 18.615 0.039
2276.63329 18.551 0.043
2279.62777 18.780 0.038
2281.67519 18.794 0.039
2283.71082 18.685 0.037
2288.69635 18.660 0.039
2290.73420 18.724 0.043
2292.70435 18.777 0.059
2294.67506 18.751 0.051
2296.69399 18.793 0.065
2298.71554 18.728 0.047
2300.66719 18.773 0.051
2302.64082 18.751 0.046
2315.56879 18.614 0.046
2322.54666 18.699 0.046
2325.56035 18.610 0.052
2330.56905 18.531 0.045
2337.52088 18.742 0.056
2343.51690 18.769 0.055
2353.51110 18.612 0.055
2370.51582 18.733 0.064
2403.49440 18.548 0.067
2518.92031 18.758 0.058
2526.84999 18.724 0.039
2540.85817 18.650 0.069
2544.77832 18.426 0.043
2550.89616 18.788 0.092
2554.86148 18.748 0.042
2554.86574 18.671 0.041
2558.87255 18.739 0.050
2562.89345 18.730 0.072
2571.81855 18.535 0.045
2577.75724 18.552 0.043
2580.78599 18.770 0.043
2588.82316 18.582 0.039
2593.81230 18.789 0.050
2599.73218 18.745 0.058
2607.69040 18.789 0.052
2617.67969 18.645 0.050
2620.62320 18.581 0.042
2622.79898 18.864 0.056
2624.79362 18.823 0.046
2626.60687 18.633 0.054
2629.60349 18.716 0.055
2631.78763 18.737 0.065
2637.59559 18.601 0.037
2640.63523 18.821 0.054
2642.63346 18.782 0.041
2644.62368 18.842 0.054
2649.64694 18.648 0.036
2651.69578 18.846 0.046
2654.64841 18.600 0.047
2656.72667 18.579 0.064
2658.71248 18.624 0.060
2661.72779 18.622 0.045
2663.63148 18.854 0.054
2665.66100 18.758 0.041
2667.62194 18.766 0.042
2669.66409 18.661 0.047
2671.59241 18.822 0.039
2673.59946 18.686 0.050
2675.59904 18.650 0.043
2677.59689 18.569 0.043
2679.62380 18.548 0.039
2681.64529 18.652 0.049
2685.58494 18.572 0.056
2694.53691 18.810 0.047
2698.59871 18.704 0.059
2704.58126 18.719 0.046
2711.53645 18.614 0.050
2731.49051 18.743 0.056
2879.88339 18.741 0.046
2884.82929 18.588 0.038
2888.86200 18.755 0.037
2893.85338 18.520 0.049
2897.81500 18.515 0.058
2903.86096 18.657 0.037
2906.80964 18.778 0.055
2910.78278 18.764 0.051
2915.78676 18.605 0.036
2921.78860 18.644 0.045
2924.87833 18.575 0.042
2929.87606 18.733 0.045
2932.84418 18.633 0.050
2941.82063 18.466 0.029
2943.69534 18.780 0.062
2946.72208 18.638 0.051
2949.70564 18.648 0.045
2952.69667 18.691 0.049
2955.75833 18.547 0.049
2957.69087 18.461 0.037
2960.71181 18.799 0.046
2963.69855 18.493 0.041
2966.66405 18.928 0.072
2968.82705 18.524 0.033
2971.83440 18.813 0.042
2975.63267 18.623 0.042
2983.66854 18.742 0.055
2985.84960 18.509 0.041
2988.61328 18.530 0.038
2990.80464 18.784 0.046
2994.73103 18.666 0.036
2997.61397 18.795 0.042
2999.63357 18.799 0.046
3001.61147 18.832 0.043
3003.64045 18.708 0.051
3005.66986 18.606 0.065
3007.62248 18.596 0.036
3009.62026 18.697 0.052
3011.65250 18.655 0.051
3013.62797 18.491 0.037
3016.62845 18.747 0.045
3018.61358 18.714 0.050
3020.65472 18.691 0.030
3022.68670 18.654 0.034
3024.66876 18.584 0.047
3026.63784 18.818 0.036
3028.64322 18.658 0.033
3030.67854 18.524 0.032
3032.78229 18.651 0.036
3035.60691 18.662 0.038
3037.61365 18.776 0.039
3040.58495 18.570 0.051
3042.57301 18.574 0.046
3045.58188 18.764 0.036
3047.53370 18.720 0.054
3049.53923 18.745 0.042
3051.53282 18.770 0.043
3053.52533 18.847 0.051
3055.52809 18.800 0.043
3057.52347 18.917 0.050
3059.52603 18.834 0.047
3060.51964 18.575 0.042
3061.52075 18.724 0.046
3064.53319 18.672 0.051
3067.53079 18.615 0.037
3069.51510 18.618 0.039
3072.50953 18.662 0.046
3075.51476 18.576 0.045
3077.59995 18.569 0.043
3081.59116 18.519 0.033
3083.59826 18.758 0.060
3086.53412 18.746 0.060
3089.52147 18.621 0.038
3092.50411 18.683 0.073
