2171.88583 19.185 0.077
2184.84473 19.068 0.078
2191.81558 19.193 0.051
2200.82520 19.042 0.050
2206.76135 18.984 0.074
2223.74845 19.083 0.060
2226.72401 19.078 0.069
2228.76769 19.046 0.061
2230.67945 19.115 0.081
2232.70122 19.185 0.057
2234.69428 19.131 0.057
2238.63884 19.138 0.063
2240.77393 19.019 0.060
2242.77576 18.969 0.076
2244.82654 19.181 0.097
2249.69891 19.211 0.063
2251.84464 19.142 0.078
2253.68490 18.981 0.050
2256.68995 19.128 0.061
2262.69205 19.139 0.069
2269.74832 19.085 0.064
2273.64345 19.232 0.078
2277.71504 19.115 0.050
2279.72441 19.181 0.068
2281.71651 19.180 0.049
2288.73084 19.124 0.051
2290.76562 19.033 0.055
2292.74046 19.100 0.077
2294.71249 19.046 0.093
2296.72969 19.205 0.092
2298.68580 19.101 0.068
2302.67369 19.135 0.077
2304.69566 19.070 0.076
2316.55808 19.179 0.081
2322.59168 19.070 0.063
2325.59810 19.168 0.085
2331.53458 19.145 0.084
2337.55715 19.054 0.067
2345.51695 19.241 0.092
2350.51906 19.145 0.086
2365.53632 19.225 0.114
2519.91220 19.033 0.074
2526.89040 19.127 0.050
2541.88468 19.138 0.053
2544.81141 19.070 0.065
2551.81132 19.208 0.071
2555.80631 19.036 0.062
2559.71930 19.055 0.062
2563.79317 19.205 0.086
2571.84931 19.270 0.104
2577.78780 19.070 0.064
2580.81655 19.097 0.050
2588.85728 19.078 0.055
2594.73380 19.212 0.105
2599.76500 19.135 0.069
2607.72944 19.146 0.060
2617.72106 19.048 0.076
2620.68574 19.090 0.070
2622.83218 19.101 0.065
2624.82595 19.115 0.056
2625.80719 19.039 0.058
2628.61117 18.921 0.071
2631.60948 19.065 0.072
2634.58821 19.142 0.061
2640.67241 19.099 0.082
2642.66458 19.030 0.070
2644.66147 19.126 0.070
2646.64913 19.175 0.079
2650.61620 19.128 0.063
2652.62761 19.186 0.068
2654.73971 19.087 0.077
2657.68698 19.230 0.090
2659.76019 18.999 0.093
2661.75945 19.172 0.072
2663.68633 18.977 0.086
2665.72957 19.009 0.049
2667.66010 19.119 0.063
2671.63770 19.056 0.051
2673.63654 19.097 0.061
2677.62750 18.912 0.065
2679.69073 19.103 0.081
2681.67797 19.245 0.090
2685.62500 18.919 0.067
2690.57865 19.024 0.070
2694.56954 19.037 0.060
2699.56884 19.010 0.075
2705.54255 19.102 0.064
2711.56919 19.112 0.078
2732.50593 19.145 0.107
2872.87424 19.154 0.074
2883.88770 19.054 0.053
2892.85286 19.178 0.088
2896.82733 19.108 0.071
2905.90448 19.215 0.106
2910.81946 19.083 0.049
2915.82028 19.179 0.047
2921.82250 19.043 0.068
2925.76583 19.199 0.077
2929.79451 19.162 0.063
2929.79900 19.120 0.061
2932.87672 19.075 0.061
2939.75560 19.032 0.062
2942.73379 19.130 0.064
2949.73791 19.151 0.058
2952.72896 19.043 0.072
2955.79054 19.174 0.100
2957.72314 19.026 0.056
2963.73088 19.151 0.078
2966.69780 19.090 0.063
2968.86151 19.149 0.088
2972.84896 19.138 0.055
2975.67086 19.098 0.067
2977.74163 19.109 0.072
2979.79369 19.112 0.062
2981.80111 19.019 0.091
2983.70182 19.085 0.065
2986.68407 19.089 0.053
2988.64879 19.080 0.063
2990.78245 19.115 0.068
2992.66695 19.160 0.063
2994.76324 19.070 0.053
2996.63923 19.056 0.043
2998.62079 19.221 0.062
3000.63887 19.073 0.056
3002.62359 19.082 0.058
3004.62647 19.183 0.057
3006.67552 19.055 0.048
3008.62655 19.218 0.094
3010.64680 19.138 0.069
3012.74218 19.016 0.082
3016.66080 19.156 0.058
3018.64621 19.173 0.065
3020.68722 18.980 0.070
3022.75282 19.070 0.046
3024.70120 19.080 0.051
3026.67025 19.067 0.048
3028.67576 19.152 0.049
3030.71107 19.225 0.054
3033.63152 19.015 0.045
3035.63928 19.096 0.055
3038.62280 19.177 0.098
3041.54579 19.146 0.078
3043.57527 19.060 0.092
3045.61435 19.080 0.056
3047.56882 19.034 0.061
3049.57376 18.977 0.054
3051.56598 19.070 0.058
3053.56236 19.135 0.058
3055.56105 19.139 0.076
3057.56024 19.085 0.057
3059.55884 19.053 0.053
3061.55310 19.128 0.068
3064.57599 19.055 0.077
3067.56385 19.199 0.078
3069.54886 19.159 0.070
3072.54713 19.125 0.065
3075.54770 19.135 0.078
3077.63239 19.228 0.079
3081.62386 19.155 0.055
3084.53070 19.129 0.061
3086.56969 19.078 0.079
3089.55453 19.168 0.078
3092.53977 18.982 0.085
3098.54073 19.110 0.077
3101.50468 19.288 0.104
3103.50146 19.252 0.085
3109.50356 19.092 0.060
3123.52459 19.106 0.093
3133.49818 19.077 0.089
3230.89717 19.079 0.054
3238.88076 19.111 0.068
3246.91253 19.048 0.069
3254.90062 19.071 0.048
3262.87511 19.200 0.054
3268.79842 19.138 0.048
3276.84010 19.188 0.078
3281.75331 18.957 0.040
3283.85312 19.056 0.045
3289.76666 19.073 0.046
3296.72055 19.067 0.043
3298.80063 19.096 0.056
3306.76531 19.187 0.067
3308.78199 19.257 0.076
3310.81435 19.130 0.062
3314.73568 19.098 0.064
3321.65616 19.104 0.054
3325.71793 19.048 0.053
3329.75054 19.027 0.036
3334.64677 19.261 0.106
3338.70017 19.034 0.049
3349.67757 19.047 0.049
3359.63862 19.058 0.050
3366.70055 19.211 0.058
3377.65713 19.228 0.051
3386.67155 19.056 0.042
3390.77663 19.048 0.064
3398.65385 19.128 0.084
3400.63351 18.915 0.072
3403.64307 19.117 0.064
3406.57690 19.142 0.051
3410.59494 18.995 0.043
3415.61729 19.057 0.054
3424.57992 19.101 0.075
3429.59483 19.029 0.057
3434.58420 19.090 0.056
3444.52067 19.052 0.067
3591.93142 19.027 0.045
3608.92385 18.940 0.053
3615.91760 19.171 0.068
3633.79035 19.026 0.068
3638.81957 19.210 0.069
3641.78968 19.169 0.058
3653.78756 19.096 0.050
3656.83992 19.162 0.051
3661.77538 19.075 0.067
3665.77858 19.094 0.062
3671.74462 18.890 0.048
3674.86672 19.124 0.057
3683.78257 19.169 0.051
3686.83044 19.062 0.041
3692.66842 19.142 0.061
3698.69015 19.052 0.057
3702.81712 19.156 0.047
3705.72391 19.076 0.045
3707.69898 19.059 0.060
3712.85414 19.063 0.069
3715.85199 19.099 0.056
3718.65367 19.198 0.076
3721.63684 19.189 0.064
3725.70405 19.098 0.062
3731.67877 18.988 0.035
3736.65968 19.087 0.046
3741.67805 19.004 0.076
3745.60883 19.041 0.055
3747.72187 19.131 0.098
3751.70878 19.096 0.061
3756.73669 19.097 0.071
3758.66079 18.994 0.069
3761.70816 19.117 0.048
3764.68526 19.081 0.046
3769.68367 19.199 0.046
3772.65156 19.186 0.061
3775.62271 18.944 0.050
3778.62193 19.098 0.049
3781.63528 19.050 0.078
3790.57436 19.096 0.050
3797.55411 19.128 0.067
3804.55058 19.151 0.072
3817.51739 18.973 0.068
3936.93811 19.021 0.058
3960.90011 19.079 0.057
3968.84428 19.213 0.067
3979.91124 19.025 0.056
3987.85596 19.287 0.076
3994.91098 19.019 0.091
4001.81879 19.059 0.045
4007.72212 19.152 0.049
4009.79528 19.026 0.057
4023.82422 19.073 0.055
4037.75618 19.035 0.049
4065.65852 19.166 0.047
4067.62405 19.100 0.054
4069.61372 19.037 0.057
4072.65167 19.056 0.058
4084.69764 19.139 0.067
4107.67577 19.176 0.072
4126.61406 19.275 0.072
4147.57933 19.074 0.070
4153.55816 18.974 0.064
4164.54054 19.050 0.071
4177.49884 18.980 0.076
4350.81967 19.099 0.056
4362.76870 19.110 0.067
4365.78127 19.113 0.096
4369.77677 19.094 0.086
4373.75225 19.119 0.060
4376.79177 19.083 0.071
4379.79729 19.150 0.069
4383.80233 19.193 0.069
4388.74224 19.164 0.074
4392.73872 19.142 0.050
4397.77569 19.198 0.074
4402.85316 19.011 0.062
4406.80336 19.133 0.079
4425.84835 19.068 0.064
4435.78456 19.201 0.077
4463.68396 19.063 0.050
4466.67370 19.014 0.053
4469.65485 19.043 0.069
4473.60948 19.144 0.062
4477.69651 19.120 0.068
4479.67796 19.026 0.058
4486.67686 19.025 0.071
4493.65604 19.183 0.083
4498.61092 19.040 0.056
4500.73392 19.003 0.057
4507.60773 19.054 0.054
4509.60086 19.110 0.086
4515.57260 19.052 0.114
4520.57513 19.129 0.086
4523.58328 19.004 0.056
4525.58877 19.069 0.056
4531.55054 19.259 0.074
4534.54076 19.128 0.072
4538.59919 19.066 0.081
4540.54317 19.093 0.091
