2184.81184 18.984 0.064
2188.86239 19.248 0.092
2191.77255 18.969 0.041
2200.79366 19.072 0.048
2206.72879 18.776 0.059
2216.85289 19.111 0.055
2223.71754 18.934 0.053
2226.69366 18.978 0.061
2228.73741 18.969 0.051
2230.64896 19.024 0.055
2232.67073 19.066 0.057
2234.66350 18.876 0.048
2238.60796 18.922 0.057
2240.73449 18.911 0.049
2244.79615 19.205 0.086
2249.66442 19.038 0.047
2252.62788 19.034 0.060
2253.65230 19.050 0.048
2256.65687 18.852 0.052
2259.65142 19.267 0.057
2262.65663 18.777 0.049
2264.64032 19.135 0.061
2269.71776 18.862 0.049
2272.62253 18.912 0.047
2276.63329 19.161 0.065
2279.62777 18.856 0.036
2281.67519 19.063 0.044
2283.71082 19.133 0.047
2288.69635 19.169 0.055
2290.73420 18.999 0.049
2292.70435 18.937 0.060
2294.67506 19.125 0.063
2296.69399 18.986 0.069
2298.71554 18.936 0.051
2300.66719 19.079 0.060
2302.64082 18.932 0.048
2315.56879 19.120 0.067
2322.54666 18.967 0.053
2325.56035 19.028 0.068
2330.56905 18.909 0.057
2337.52088 19.071 0.068
2343.51690 19.107 0.067
2353.51110 19.207 0.082
2370.51582 19.181 0.088
2403.49440 18.913 0.082
2518.92031 18.988 0.063
2526.84999 18.935 0.043
2540.85817 19.154 0.097
2544.77832 19.011 0.065
2550.89616 18.891 0.092
2554.86148 19.056 0.049
2554.86574 19.098 0.053
2558.87255 19.210 0.067
2562.89345 18.896 0.075
2571.81855 19.029 0.063
2577.75724 18.990 0.057
2580.78599 19.107 0.052
2588.82316 19.003 0.051
2593.81230 19.086 0.060
2599.73218 18.957 0.063
2607.69040 19.195 0.067
2617.67969 18.976 0.060
2620.62320 18.896 0.048
2622.79898 18.905 0.053
2624.79362 18.940 0.047
2626.60687 18.971 0.064
2629.60349 19.074 0.068
2631.78763 19.137 0.085
2637.59559 18.822 0.040
2640.63523 19.166 0.065
2642.63346 18.999 0.045
2644.62368 18.944 0.055
2649.64694 18.826 0.037
2651.69578 18.997 0.048
2654.64841 18.851 0.055
2656.72667 18.842 0.072
2658.71248 19.182 0.089
2661.72779 18.872 0.051
2663.63148 19.097 0.060
2665.66100 19.064 0.049
2667.62194 19.012 0.048
2669.66409 19.149 0.067
2671.59241 18.901 0.039
2673.59946 19.263 0.075
2675.59904 19.024 0.055
2677.59689 19.052 0.063
2679.62380 19.189 0.064
2681.64529 19.126 0.069
2685.58494 19.093 0.081
2694.53691 19.023 0.055
2698.59871 19.018 0.071
2704.58126 18.882 0.049
2711.53645 19.040 0.067
2731.49051 19.006 0.065
2879.88339 19.028 0.052
2884.82929 19.037 0.049
2888.86200 19.173 0.047
2893.85338 19.037 0.068
2897.81500 18.883 0.071
2903.86096 18.840 0.037
2906.80964 19.076 0.064
2910.78278 19.155 0.063
2915.78676 19.123 0.048
2921.78860 19.185 0.063
2924.87833 19.060 0.059
2929.87606 19.102 0.055
2932.84418 19.038 0.064
2941.82063 18.949 0.039
2943.69534 19.020 0.069
2946.72208 18.815 0.053
2949.70564 19.133 0.060
2952.69667 18.867 0.051
2955.75833 19.149 0.073
2957.69087 18.896 0.048
2960.71181 19.234 0.060
2963.69855 18.861 0.049
2966.66405 19.043 0.072
2968.82705 19.115 0.049
2971.83440 18.890 0.041
2975.63267 19.117 0.057
2983.66854 19.097 0.069
2985.84960 19.077 0.060
2988.61328 18.992 0.049
2990.80464 19.150 0.055
2994.73103 19.127 0.047
2997.61397 19.064 0.049
2999.63357 19.112 0.056
3001.61147 18.833 0.040
3003.64045 18.968 0.059
3005.66986 19.021 0.085
3007.62248 18.865 0.040
3009.62026 19.162 0.072
3011.65250 19.094 0.069
3013.62797 18.798 0.044
3016.62845 19.175 0.059
3018.61358 18.900 0.055
3020.65472 18.987 0.036
3022.68670 19.139 0.047
3024.66876 18.925 0.059
3026.63784 19.102 0.041
3028.64322 19.082 0.043
3030.67854 18.913 0.039
3032.78229 18.909 0.039
3035.60691 18.873 0.043
3037.61365 18.985 0.044
3040.58495 19.026 0.072
3042.57301 19.008 0.063
3045.58188 18.920 0.037
3047.53370 19.066 0.069
3049.53923 19.084 0.052
3051.53282 18.784 0.040
3053.52533 19.109 0.059
3055.52809 19.076 0.051
3057.52347 18.959 0.048
3059.52603 19.158 0.059
3060.51964 19.083 0.060
3061.52075 18.979 0.053
3064.53319 19.067 0.069
3067.53079 18.892 0.044
3069.51510 18.874 0.045
3072.50953 19.082 0.061
3075.51476 18.978 0.060
3077.59995 19.089 0.064
3081.59116 18.830 0.039
3083.59826 19.117 0.077
3086.53412 18.966 0.069
3089.52147 18.989 0.049
3092.50411 18.885 0.081
3098.50118 19.141 0.076
3101.52267 18.848 0.063
3104.49412 19.196 0.075
3108.49117 18.937 0.056
3112.48648 18.922 0.072
3115.51318 19.072 0.069
3123.49205 18.958 0.076
3132.49218 19.250 0.114
3230.86448 19.151 0.045
3246.88031 19.053 0.059
3251.91115 18.926 0.041
3254.86805 19.083 0.076
3261.90093 18.935 0.047
3272.88059 19.063 0.057
3280.87901 18.998 0.049
3283.81931 18.884 0.041
3289.73228 19.122 0.047
3294.73894 18.851 0.039
3296.68738 19.098 0.044
3298.76847 19.027 0.043
3303.73164 18.983 0.057
3306.73311 19.039 0.055
3308.74971 19.157 0.073
3310.78220 18.922 0.044
3314.70340 19.054 0.067
3321.62395 18.940 0.045
3328.83323 18.978 0.036
3335.83722 18.988 0.072
3336.70142 19.117 0.069
3340.82264 18.958 0.056
3349.64541 18.832 0.037
3353.63823 18.944 0.040
3356.63188 19.136 0.048
3360.64512 18.838 0.045
3369.66373 19.087 0.051
3377.62474 18.852 0.041
3381.62331 18.981 0.043
3386.63513 19.082 0.037
3390.63814 18.968 0.045
3398.61566 18.896 0.055
3400.60116 18.885 0.064
3403.60988 19.061 0.060
3406.53938 19.264 0.059
3410.56291 18.818 0.034
3415.53885 18.782 0.041
3421.60831 18.965 0.041
3429.56039 19.070 0.052
3434.54847 19.013 0.041
3442.52022 18.897 0.052
3450.52198 18.933 0.056
3569.93180 18.966 0.060
3592.88410 18.918 0.035
3608.89091 18.958 0.041
3614.87376 18.914 0.036
3621.90624 18.871 0.039
3628.88568 19.130 0.052
3633.75674 19.098 0.078
3639.76242 19.040 0.040
3641.75631 18.900 0.047
3646.81737 18.958 0.057
3652.86903 19.004 0.045
3656.80758 18.981 0.043
3661.74298 18.977 0.064
3665.74634 19.115 0.065
3671.71226 19.154 0.056
3674.83438 19.000 0.043
3683.75023 19.028 0.039
3686.79630 18.939 0.039
3689.71319 19.006 0.045
3692.63482 19.165 0.068
3695.70027 18.980 0.044
3698.65250 19.116 0.078
3700.69736 19.038 0.043
3702.78354 19.049 0.041
3705.68933 19.139 0.043
3707.65703 18.910 0.048
3713.62859 18.953 0.043
3716.70314 19.163 0.069
3720.64851 19.174 0.055
3724.70430 18.939 0.045
3727.61505 19.221 0.059
3731.61664 19.022 0.044
3736.62726 18.912 0.035
3739.60189 19.125 0.060
3742.65250 18.938 0.053
3745.74118 19.106 0.053
3748.60151 19.018 0.090
3750.62742 19.056 0.060
3752.58207 18.909 0.056
3755.59386 19.179 0.064
3758.59849 18.932 0.044
3760.73332 18.966 0.049
3762.61059 18.969 0.048
3766.59205 19.138 0.047
3769.59307 18.900 0.044
3772.61767 19.113 0.043
3775.58893 18.937 0.053
3778.58962 19.040 0.056
3781.60066 18.899 0.056
3785.57318 18.919 0.052
3790.54206 18.976 0.048
3796.58246 18.883 0.039
3804.51823 19.243 0.075
3816.52339 19.135 0.064
3935.91359 19.164 0.053
3960.86779 18.925 0.044
3967.89717 18.903 0.034
3973.89263 18.869 0.034
3979.87067 18.981 0.051
3987.82279 19.011 0.047
3994.87541 18.968 0.049
4004.75775 19.049 0.041
4008.71280 19.027 0.039
4011.87590 18.960 0.048
4016.88451 19.062 0.060
4021.83127 18.965 0.047
4025.84315 19.108 0.049
4028.75316 18.885 0.043
4030.82486 19.026 0.041
4037.72452 18.984 0.041
4040.71940 19.152 0.053
4042.73572 19.126 0.056
4045.83507 18.866 0.064
4048.69874 19.026 0.049
4053.74095 19.069 0.049
4057.66954 19.269 0.086
4065.62607 18.901 0.039
4068.64171 19.149 0.041
4070.63821 18.796 0.039
4073.79757 19.027 0.060
4077.65092 18.925 0.052
4080.63281 19.049 0.057
4084.66450 18.943 0.051
4092.74125 19.107 0.040
4100.80152 19.049 0.036
4107.64392 19.006 0.052
4117.60944 18.884 0.060
4121.61038 18.930 0.051
4123.58716 19.037 0.044
4125.69853 19.107 0.063
4129.67102 19.052 0.045
4144.54237 18.937 0.048
4153.52584 19.096 0.068
4161.56384 18.958 0.075
4176.50540 18.942 0.061
4345.83274 19.088 0.068
4349.89381 18.872 0.045
4355.80784 19.110 0.065
4361.79359 19.225 0.104
4364.77770 18.858 0.051
4368.87707 19.323 0.105
4371.74057 19.094 0.061
4376.75987 18.998 0.060
4379.76556 19.065 0.053
4383.77042 19.184 0.072
4387.86532 18.932 0.041
4391.87101 19.119 0.049
4397.74270 18.880 0.045
4402.82128 19.107 0.057
4406.77157 19.081 0.067
4409.84069 19.001 0.045
4416.70791 19.167 0.055
4420.82045 18.927 0.048
4424.84016 19.243 0.081
4428.81865 18.988 0.072
4431.74340 18.818 0.051
4435.71330 18.914 0.059
4438.83994 19.025 0.073
4441.81141 19.124 0.073
4444.65389 19.171 0.069
4450.66758 19.127 0.077
4453.65103 18.860 0.048
4456.65502 19.110 0.072
4458.63943 18.942 0.061
4462.65410 18.979 0.055
4467.63617 19.151 0.059
4471.62459 19.087 0.044
4474.80870 19.248 0.073
4478.66381 19.212 0.071
4482.68859 18.855 0.044
4485.67035 18.983 0.052
4487.66732 18.866 0.068
4492.72932 19.045 0.061
4497.66022 18.954 0.048
4499.68265 18.898 0.049
4502.60158 18.931 0.049
4507.57755 18.993 0.047
4509.57063 19.120 0.085
4515.53686 19.017 0.101
4520.52574 19.034 0.075
4523.54930 19.004 0.056
4525.52148 18.954 0.057
4531.51857 18.950 0.053
4537.51244 18.943 0.063
4540.51101 18.978 0.076
