2162.87198 18.615 0.052
2171.82374 18.556 0.041
2171.83860 18.647 0.045
2184.79751 18.606 0.053
2188.84809 18.867 0.075
2191.75828 18.822 0.046
2200.78043 18.697 0.048
2206.71557 18.824 0.067
2216.83970 18.828 0.049
2223.70438 18.489 0.042
2226.68050 18.460 0.048
2228.72423 18.637 0.041
2230.63579 18.813 0.057
2232.65756 18.472 0.038
2234.64563 18.721 0.057
2238.59481 18.416 0.048
2240.72133 18.813 0.050
2242.73223 18.768 0.061
2244.78295 18.635 0.056
2249.65126 18.759 0.043
2251.84864 18.500 0.045
2253.63522 18.522 0.041
2256.64374 18.567 0.046
2259.63826 18.561 0.045
2272.60934 18.793 0.052
2276.62010 18.824 0.063
2279.61459 18.787 0.042
2281.66197 18.380 0.030
2283.69764 18.700 0.039
2288.67302 18.889 0.046
2290.72104 18.559 0.041
2292.69110 18.785 0.059
2294.66160 18.861 0.061
2296.68052 18.586 0.052
2298.70211 18.819 0.053
2300.65374 18.885 0.055
2302.62734 18.511 0.045
2315.55528 18.892 0.074
2322.52555 18.626 0.053
2325.51949 18.737 0.084
2330.55473 18.795 0.071
2337.50650 18.685 0.084
2343.50252 18.666 0.088
2353.49661 18.631 0.077
2370.50135 18.802 0.066
2403.47981 18.563 0.078
2518.90591 18.508 0.046
2526.83559 18.621 0.037
2540.84382 18.982 0.088
2544.76396 18.622 0.048
2550.88183 18.670 0.056
2554.84720 18.606 0.042
2558.85831 18.571 0.045
2562.87452 18.783 0.059
2577.74377 18.775 0.061
2580.77256 18.871 0.056
2588.80896 18.548 0.035
2593.79810 18.724 0.048
2599.71802 18.654 0.052
2607.67626 18.793 0.049
2617.66577 18.673 0.059
2620.60934 18.672 0.046
2622.78507 18.597 0.050
2624.77972 18.609 0.043
2626.59350 18.611 0.059
2629.59013 18.725 0.061
2631.77369 18.528 0.059
2634.54437 18.818 0.050
2637.58221 18.870 0.053
2640.62182 18.917 0.059
2642.62005 18.524 0.039
2644.61027 18.801 0.052
2649.62848 18.945 0.055
2651.67482 18.632 0.048
2654.63426 18.542 0.056
2656.70858 18.848 0.077
2658.69495 18.469 0.057
2661.71436 18.488 0.042
2663.61801 18.596 0.042
2667.60848 18.567 0.037
2669.64654 18.663 0.052
2671.57776 18.757 0.046
2673.58598 18.474 0.050
2675.58555 18.639 0.042
2677.58339 18.742 0.075
2679.60885 18.483 0.043
2681.63119 18.766 0.056
2685.57081 18.452 0.046
2694.51740 18.428 0.046
2698.58460 18.872 0.056
2704.56714 18.871 0.064
2711.52225 18.725 0.061
2730.50589 18.593 0.055
2872.87809 18.785 0.060
2879.86917 18.575 0.045
2884.81510 18.753 0.045
2888.84782 18.643 0.045
