2171.85654 19.149 0.066
2183.81586 19.044 0.087
2184.81537 19.425 0.097
2188.86595 19.182 0.087
2191.77701 19.052 0.046
2200.79698 19.029 0.045
2206.73211 19.160 0.089
2216.85619 19.162 0.062
2223.72085 19.381 0.086
2226.69697 19.078 0.068
2228.74071 19.412 0.072
2230.65224 19.368 0.082
2232.67405 18.958 0.054
2234.66678 19.161 0.065
2238.61125 19.339 0.085
2240.73781 19.214 0.067
2242.74868 19.324 0.108
2244.79945 19.150 0.074
2249.66771 19.140 0.050
2252.63118 19.271 0.070
2253.65560 19.325 0.064
2256.66017 19.176 0.088
2259.65471 18.957 0.046
2262.65992 19.143 0.066
2269.72106 19.074 0.062
2272.62583 19.366 0.078
2276.63657 19.119 0.080
2279.63108 19.053 0.047
2281.67850 19.263 0.056
2283.71411 19.103 0.049
2288.69965 18.984 0.047
2290.73751 19.273 0.069
2292.70766 19.419 0.097
2294.67843 19.238 0.080
2296.69736 19.085 0.092
2298.71891 19.150 0.064
2300.67056 19.480 0.099
2302.64418 19.291 0.070
2315.57216 19.168 0.069
2322.55022 19.203 0.067
2325.56394 19.064 0.070
2330.57263 19.293 0.087
2337.52448 19.221 0.077
2343.52268 19.318 0.089
2353.51655 19.144 0.090
2370.51941 19.056 0.081
2403.49805 18.929 0.087
2519.88149 19.269 0.073
2526.85356 19.003 0.046
2540.86174 18.970 0.075
2544.78189 19.161 0.082
2550.89975 19.293 0.168
2554.86994 19.037 0.052
2558.87612 19.353 0.085
2571.82193 19.151 0.079
2577.76058 19.320 0.077
2580.78936 19.221 0.062
2588.82668 19.366 0.066
2593.81584 19.000 0.055
2599.73570 19.306 0.087
2607.69992 19.198 0.057
2617.68314 19.283 0.108
2620.62665 19.347 0.073
2622.80245 19.229 0.073
2624.79708 19.279 0.062
2626.61023 19.185 0.079
2629.60685 19.005 0.063
2631.79110 19.071 0.086
2634.56106 19.089 0.056
2637.59894 19.242 0.059
2640.63858 19.262 0.074
2642.63682 19.229 0.058
2644.62703 18.978 0.057
2649.65042 19.144 0.055
2651.69929 19.413 0.069
2654.65177 19.187 0.076
2656.73003 18.953 0.085
2658.71584 19.080 0.090
2661.73117 19.112 0.064
2663.63484 19.149 0.076
2665.66435 19.214 0.053
2667.62529 19.391 0.085
2669.66747 19.079 0.069
2671.60048 19.033 0.052
2673.60284 19.384 0.090
2675.60240 19.245 0.067
2677.60026 18.990 0.068
2679.62715 19.255 0.070
2681.64878 19.203 0.077
2685.58845 19.045 0.088
2690.54267 19.108 0.078
2694.54040 19.330 0.076
2698.60222 19.419 0.111
2704.58478 18.980 0.055
2711.53997 19.309 0.086
2731.49408 19.078 0.072
2879.88692 19.206 0.064
2884.83281 19.247 0.065
2888.86554 19.008 0.047
2893.85692 19.326 0.103
2897.81851 19.103 0.076
2903.86447 19.197 0.053
2906.81315 19.281 0.065
2910.78625 18.998 0.052
2915.79024 19.168 0.049
2921.79211 19.015 0.055
2924.88184 19.225 0.075
2929.87955 19.366 0.078
2932.84764 19.180 0.078
2941.82454 19.001 0.042
2943.69883 19.094 0.070
2946.72555 19.041 0.063
2949.70939 19.310 0.069
2952.70013 19.317 0.080
2955.76179 19.324 0.098
2957.69433 19.237 0.068
2960.71528 19.398 0.076
2963.70200 19.389 0.084
2966.66750 19.212 0.099
2968.83051 19.191 0.053
2971.83786 19.187 0.057
2975.64162 19.034 0.062
2979.76434 19.038 0.053
2983.67199 19.279 0.076
2985.85302 19.212 0.074
2988.61657 19.178 0.058
2990.80812 19.016 0.052
2994.73449 19.176 0.051
2997.61741 19.117 0.053
2999.63702 19.289 0.068
3001.61495 19.333 0.061
3003.64393 19.076 0.062
3005.67331 19.333 0.119
3007.62592 19.236 0.055
3009.62372 19.131 0.070
3011.65596 19.118 0.072
3013.63142 19.254 0.069
3016.63192 19.102 0.058
3018.61704 19.185 0.082
3020.65818 19.004 0.040
3022.69016 19.242 0.052
3024.67223 19.232 0.081
3026.64133 19.106 0.042
3028.64673 18.952 0.040
3030.68201 19.301 0.053
3032.78578 18.990 0.046
3035.61038 19.382 0.069
3037.61712 19.194 0.054
3040.58842 19.286 0.092
3042.57652 19.069 0.070
3045.58535 19.278 0.054
3047.53721 18.917 0.064
3049.54271 19.181 0.059
3051.53631 19.232 0.058
3053.53330 19.171 0.061
3055.53158 18.931 0.046
3057.53145 19.176 0.057
3059.52953 19.358 0.069
3060.52311 19.230 0.069
3061.52422 19.146 0.061
3064.53669 19.103 0.067
3067.53431 19.256 0.064
3069.51859 18.951 0.051
3072.51304 19.138 0.066
3075.51827 19.155 0.069
3077.60345 19.116 0.068
3081.59468 18.985 0.050
3083.60175 19.144 0.066
3086.53764 18.926 0.070
3089.52498 19.151 0.062
3092.50765 19.318 0.116
3098.50472 19.250 0.088
3101.52619 19.297 0.092
3104.49767 19.095 0.074
3108.49470 19.052 0.061
3115.51673 19.037 0.061
3123.49560 19.209 0.100
3132.49575 18.803 0.086
3230.86803 19.191 0.049
3254.87158 19.268 0.079
3261.90442 19.162 0.066
3272.88409 19.199 0.065
3275.88296 19.058 0.079
3280.88251 19.277 0.061
3283.82280 19.069 0.054
3289.73576 19.179 0.057
3294.74240 18.954 0.051
3296.69084 19.072 0.047
3298.77194 19.224 0.049
3300.82780 19.040 0.050
3303.73510 19.401 0.085
3306.73655 19.361 0.076
3308.75316 18.980 0.063
3310.78567 19.380 0.077
3314.70688 19.392 0.096
3321.62741 19.027 0.051
3328.83669 19.023 0.041
3335.84068 19.277 0.107
3336.70487 19.274 0.080
3340.82609 19.373 0.082
3349.64886 18.995 0.045
3353.64168 19.170 0.052
3356.63536 19.261 0.057
3360.64855 19.086 0.056
3369.66719 19.175 0.055
3377.62823 19.223 0.054
3381.62678 19.201 0.056
3386.63860 19.286 0.046
3390.64161 19.064 0.061
3398.61914 19.095 0.062
3400.60465 19.274 0.084
3403.61337 19.237 0.078
3406.54287 18.987 0.049
3410.56635 19.315 0.053
