2162.87198 18.927 0.059
2171.82374 18.953 0.047
2171.83860 18.959 0.047
2184.79751 18.956 0.063
2188.84809 18.665 0.056
2191.75828 18.702 0.035
2200.78043 18.863 0.048
2206.71557 18.737 0.051
2216.83970 18.700 0.040
2223.70438 18.760 0.045
2226.68050 18.979 0.064
2228.72423 18.652 0.035
2230.63579 18.954 0.054
2232.65756 18.671 0.037
2234.64563 18.989 0.056
2238.59481 18.982 0.066
2240.72133 19.004 0.054
2242.73223 18.853 0.059
2244.78295 18.761 0.059
2249.65126 18.946 0.043
2251.84864 18.938 0.060
2253.63522 18.952 0.050
2256.64374 18.679 0.044
2259.63826 18.876 0.048
2272.60934 18.831 0.047
2276.62010 18.905 0.057
2279.61459 18.655 0.034
2281.66197 18.778 0.040
2283.69764 18.869 0.043
2288.67302 18.719 0.038
2290.72104 18.722 0.043
2292.69110 18.862 0.059
2294.66160 18.735 0.053
2296.68052 19.044 0.069
2298.70211 18.804 0.048
2300.65374 18.941 0.054
2302.62734 18.810 0.053
2315.55528 18.751 0.054
2322.52555 18.850 0.056
2325.51949 18.715 0.072
2330.55473 18.647 0.053
2337.50650 18.984 0.098
2343.50252 18.813 0.088
2353.49661 18.722 0.072
2370.50135 18.871 0.060
2403.47981 18.788 0.082
2518.90591 18.750 0.051
2526.83559 18.776 0.037
2540.84382 18.790 0.070
2544.76396 18.809 0.050
2550.88183 18.700 0.053
2554.84720 18.851 0.045
2558.85831 18.955 0.056
2562.87452 18.935 0.059
2571.80511 18.873 0.057
2577.74377 18.708 0.053
2580.77256 18.993 0.057
2588.80896 18.681 0.035
2593.79810 18.695 0.043
2599.71802 18.926 0.060
2607.67626 18.976 0.054
2617.66577 18.955 0.072
2620.60934 18.950 0.057
2622.78507 18.965 0.063
2624.77972 18.794 0.045
2626.59350 18.928 0.076
2629.59013 18.926 0.067
2631.77369 18.897 0.074
2634.54437 18.877 0.051
2637.58221 18.718 0.045
2640.62182 18.974 0.057
2642.62005 18.697 0.041
2644.61027 19.005 0.054
2649.62848 18.933 0.048
2651.67482 18.789 0.048
2654.63426 18.920 0.070
2656.70858 18.939 0.074
2658.69495 18.735 0.064
2661.71436 18.730 0.047
2663.61801 18.896 0.050
2667.60848 18.993 0.048
2669.64654 18.857 0.056
2671.57776 18.813 0.043
2673.58598 18.820 0.060
2675.58555 18.662 0.038
2677.58339 18.962 0.082
2679.60885 18.787 0.050
2681.63119 18.845 0.054
2685.57081 18.912 0.061
2694.51740 18.811 0.057
2698.58460 18.680 0.043
2704.56714 18.911 0.060
2711.52225 18.710 0.053
2730.50589 18.723 0.050
2872.87809 18.659 0.050
2879.86917 18.962 0.060
2884.81510 18.748 0.043
2888.84782 18.858 0.051
2893.83929 18.835 0.051
2897.80090 18.927 0.067
2903.84690 18.795 0.038
2906.79560 18.916 0.040
2910.76865 19.048 0.067
2915.77270 18.974 0.048
2921.77455 18.746 0.045
2924.86432 18.732 0.047
2927.88238 18.793 0.053
2932.83016 18.678 0.038
2941.80616 18.656 0.035
2943.68139 18.875 0.061
2946.70812 18.775 0.059
2949.69113 18.657 0.044
2952.68272 18.821 0.060
2955.74443 18.747 0.050
2957.67696 18.813 0.048
2963.68463 18.743 0.051
2966.65015 18.797 0.044
2968.81315 18.839 0.043
2971.82050 18.870 0.048
2975.61880 18.871 0.054
2977.70988 18.756 0.054
2979.74374 18.710 0.041
2982.85839 19.010 0.080
2983.65465 18.955 0.064
2985.83568 18.773 0.050
2988.59652 18.854 0.048
2990.78668 18.980 0.054
2992.60872 18.900 0.051
2994.71714 18.955 0.045
2997.60008 19.021 0.050
2999.61425 18.659 0.038
3001.59759 18.868 0.044
3003.62656 18.856 0.045
3005.65598 18.771 0.061
3007.60859 18.928 0.044
3009.60637 18.803 0.061
3011.63860 18.879 0.059
3013.61409 18.744 0.040
3016.61451 18.768 0.053
3018.59967 18.716 0.045
3020.64083 18.757 0.031
3022.67281 18.919 0.043
3024.65486 18.656 0.037
3026.62387 18.926 0.037
3028.62933 18.725 0.034
3030.66457 18.859 0.041
3032.76835 18.939 0.043
3034.81785 18.819 0.045
3037.59541 18.734 0.037
3040.57099 18.892 0.051
3042.55598 18.637 0.066
3045.56792 18.813 0.038
3047.51974 18.739 0.096
3049.52521 18.904 0.051
3051.51879 18.870 0.076
3053.51132 18.967 0.118
3055.51341 18.735 0.067
3057.50945 19.028 0.102
3059.51196 18.709 0.072
3060.50560 18.723 0.089
3061.50669 18.880 0.077
3064.50956 18.671 0.061
3067.51670 18.969 0.054
3069.50096 18.564 0.054
3074.68475 18.972 0.077
3077.58580 19.000 0.060
3081.57704 18.912 0.044
3083.58410 18.873 0.073
3086.52000 18.941 0.077
3089.50731 18.785 0.048
3092.48992 18.782 0.076
3098.48696 18.632 0.066
3101.50843 18.793 0.064
3104.47989 19.027 0.066
3108.47691 19.002 0.072
