2184.81184 18.416 0.043
2188.86239 18.506 0.054
2191.77255 18.567 0.033
2200.79366 18.460 0.033
2206.72879 18.840 0.068
2216.85289 18.671 0.043
2223.71754 18.665 0.047
2226.69366 18.779 0.058
2228.73741 18.590 0.041
2230.64896 18.814 0.050
2232.67073 18.522 0.041
2234.66350 18.773 0.049
2238.60796 18.781 0.056
2240.73449 18.632 0.045
2244.79615 18.885 0.073
2249.66442 18.382 0.030
2252.62788 18.605 0.046
2253.65230 18.400 0.032
2256.65687 18.590 0.046
2259.65142 18.766 0.041
2262.65663 18.903 0.062
2264.64032 18.642 0.045
2269.71776 18.604 0.045
2272.62253 18.797 0.047
2276.63329 18.694 0.050
2279.62777 18.778 0.038
2281.67519 18.666 0.037
2283.71082 18.872 0.045
2288.69635 18.807 0.046
2290.73420 18.547 0.039
2292.70435 18.698 0.056
2294.67506 18.524 0.043
2296.69399 18.774 0.067
2298.71554 18.618 0.045
2300.66719 18.828 0.056
2302.64082 18.538 0.041
2315.56879 18.928 0.065
2322.54666 18.509 0.042
2325.56035 18.640 0.055
2330.56905 18.568 0.050
2337.52088 18.748 0.060
2343.51690 18.302 0.038
2353.51110 18.839 0.072
2370.51582 18.738 0.065
2403.49440 18.724 0.085
2518.92031 18.574 0.050
2526.84999 18.532 0.034
2540.85817 18.907 0.088
2544.77832 18.844 0.063
2550.89616 18.806 0.093
2554.86148 18.698 0.042
2554.86574 18.702 0.043
2558.87255 18.737 0.050
2562.89345 18.730 0.073
2571.81855 18.591 0.047
2577.75724 18.897 0.059
2580.78599 18.432 0.033
2588.82316 18.501 0.037
2593.81230 18.799 0.052
2599.73218 18.610 0.052
2607.69040 18.651 0.046
2617.67969 18.885 0.062
2620.62320 18.337 0.036
2622.79898 18.936 0.063
2624.79362 18.652 0.041
2626.60687 18.820 0.062
2629.60349 18.935 0.067
2631.78763 18.826 0.073
2640.63523 18.513 0.045
2642.63346 18.848 0.045
2644.62368 18.496 0.042
2649.64694 18.392 0.030
2651.69578 18.845 0.049
2654.64841 18.979 0.071
2656.72667 18.727 0.077
2658.71248 18.476 0.054
2661.72779 18.641 0.046
2663.63148 18.881 0.058
2665.66100 18.510 0.036
2667.62194 18.851 0.047
2669.66409 18.558 0.046
2671.59241 18.716 0.037
