2184.81184 19.018 0.072
2188.86239 18.983 0.080
2191.77255 19.065 0.050
2200.79366 18.870 0.045
2206.72879 19.008 0.079
2216.85289 18.866 0.050
2223.71754 18.743 0.050
2226.69366 18.806 0.059
2228.73741 19.113 0.064
2230.64896 18.712 0.046
2232.67073 19.116 0.067
2234.66350 18.649 0.043
2238.60796 18.692 0.051
2240.73449 19.144 0.067
2244.79615 18.959 0.077
2249.66442 18.700 0.039
2252.62788 18.904 0.059
2253.65230 18.638 0.038
2256.65687 18.811 0.055
2259.65142 18.916 0.047
2262.65663 19.111 0.073
2264.64032 18.704 0.047
2269.71776 19.197 0.073
2272.62253 19.081 0.059
2276.63329 19.121 0.071
2279.62777 18.677 0.036
2281.67519 19.014 0.047
2283.71082 18.811 0.041
2288.69635 19.054 0.055
2290.73420 18.879 0.050
2292.70435 19.090 0.077
2294.67506 18.698 0.049
2296.69399 19.016 0.080
2298.71554 18.779 0.050
2300.66719 19.066 0.067
2302.64082 18.775 0.047
2315.56879 18.899 0.060
2322.54666 18.991 0.060
2325.56035 19.001 0.073
2330.56905 18.893 0.063
2337.52088 18.948 0.068
2343.51690 19.081 0.073
2353.51110 18.883 0.071
2370.51582 19.106 0.089
2403.49440 19.178 0.120
2518.92031 18.894 0.065
2526.84999 19.017 0.050
2540.85817 18.801 0.079
2544.77832 19.127 0.080
2550.89616 18.958 0.106
2554.86148 18.827 0.046
2554.86574 18.736 0.043
2558.87255 18.782 0.052
2562.89345 18.741 0.072
2571.81855 19.087 0.072
2577.75724 18.890 0.058
2580.78599 18.730 0.042
2588.82316 18.660 0.042
2593.81230 19.123 0.067
2599.73218 18.514 0.047
2607.69040 19.118 0.069
2617.67969 18.702 0.052
2620.62320 18.840 0.051
2622.79898 18.663 0.049
2624.79362 19.034 0.055
2626.60687 18.977 0.071
2629.60349 19.063 0.073
2631.78763 18.958 0.080
2637.59559 19.009 0.051
2640.63523 18.777 0.052
2642.63346 18.964 0.047
2644.62368 19.044 0.064
2649.64694 19.064 0.050
2651.69578 18.765 0.043
2654.64841 18.836 0.059
2656.72667 19.226 0.114
2658.71248 18.913 0.079
2661.72779 19.019 0.063
2663.63148 19.022 0.062
2665.66100 18.863 0.046
2667.62194 19.047 0.054
2669.66409 18.914 0.059
2671.59241 19.015 0.046
2673.59946 18.889 0.059
2675.59904 18.970 0.056
2677.59689 18.778 0.052
2679.62380 18.923 0.055
2681.64529 18.809 0.056
2685.58494 18.969 0.080
2694.53691 18.816 0.049
2698.59871 18.947 0.073
2704.58126 19.013 0.059
2711.53645 18.885 0.063
2731.49051 19.073 0.077
2879.88339 19.095 0.063
2884.82929 18.836 0.046
2888.86200 18.953 0.045
2893.85338 18.714 0.058
2897.81500 18.846 0.075
2903.86096 19.039 0.049
2906.80964 18.941 0.063
2910.78278 18.890 0.056
2915.78676 18.639 0.037
2921.78860 18.974 0.058
2924.87833 19.097 0.065
2929.87606 18.969 0.054
2932.84418 19.109 0.075
2941.82063 18.812 0.038
2943.69534 19.019 0.073
2946.72208 19.148 0.077
2949.70564 19.119 0.065
2952.69667 18.610 0.046
2955.75833 18.871 0.063
2957.69087 19.096 0.063
2960.71181 18.986 0.052
2963.69855 18.643 0.046
2966.66405 18.836 0.065
2968.82705 18.558 0.034
2971.83440 18.746 0.039
2975.63267 19.102 0.063
2983.66854 19.029 0.071
2985.84960 19.034 0.063
2988.61328 18.879 0.050
2990.80464 18.713 0.043
2994.73103 19.037 0.047
2997.61397 18.990 0.050
2999.63357 18.920 0.051
3001.61147 19.076 0.052
3003.64045 18.909 0.060
3005.66986 19.233 0.114
3007.62248 18.876 0.045
3009.62026 19.192 0.079
3011.65250 18.875 0.062
3013.62797 18.993 0.056
3016.62845 18.917 0.051
3018.61358 18.940 0.062
3020.65472 18.968 0.037
3022.68670 18.925 0.042
3024.66876 19.175 0.080
3026.63784 18.825 0.036
3028.64322 19.031 0.045
3030.67854 18.872 0.041
3032.78229 18.930 0.043
3035.60691 19.145 0.056
3037.61365 18.870 0.042
3040.58495 18.895 0.068
3042.57301 18.993 0.067
3045.58188 18.819 0.037
3047.53370 19.029 0.071
3049.53923 18.716 0.041
3051.53282 18.964 0.051
3053.52533 18.938 0.054
3055.52809 18.894 0.047
3057.52347 19.057 0.056
3059.52603 18.821 0.047
3060.51964 18.794 0.050
3061.52075 19.065 0.062
3064.53319 18.704 0.054
3067.53079 18.844 0.046
3069.51510 18.975 0.052
3072.50953 19.140 0.069
3075.51476 18.826 0.055
3077.59995 18.962 0.060
3081.59116 18.967 0.047
3083.59826 18.721 0.058
3086.53412 18.805 0.064
3089.52147 18.850 0.047
3092.50411 18.868 0.085
3098.50118 18.930 0.067
3101.52267 18.838 0.064
3104.49412 18.845 0.059
3108.49117 18.747 0.050
3112.48648 18.661 0.060
3115.51318 19.021 0.072
3123.49205 18.768 0.071
3132.49218 19.215 0.122
3230.86448 18.941 0.042
3246.88031 18.873 0.054
3251.91115 19.029 0.049
3254.86805 18.697 0.058
3261.90093 18.855 0.046
3272.88059 18.765 0.047
3280.87901 18.698 0.039
3283.81931 18.902 0.045
3289.73228 18.954 0.043
3294.73894 18.755 0.037
3296.68738 18.920 0.039
3298.76847 18.680 0.034
3303.73164 19.010 0.062
3306.73311 18.796 0.047
3308.74971 18.908 0.063
3310.78220 18.755 0.041
