2171.88583 18.901 0.060
2184.84473 18.892 0.067
2191.81558 18.768 0.036
2200.82520 19.146 0.056
2206.76135 18.940 0.070
2223.74845 18.948 0.054
2226.72401 19.251 0.080
2228.76769 19.083 0.062
2230.67945 19.091 0.079
2232.70122 19.100 0.054
2234.69428 18.739 0.041
2238.63884 18.904 0.051
2240.77393 18.875 0.054
2242.77576 18.755 0.065
2244.82654 18.992 0.085
2249.69891 19.069 0.056
2251.84464 18.907 0.065
2253.68490 19.073 0.054
2256.68995 18.854 0.048
2262.69205 18.820 0.052
2269.74832 18.892 0.056
2273.64345 18.785 0.051
2277.71504 19.121 0.051
2279.72441 18.837 0.049
2281.71651 18.996 0.043
2288.73084 19.126 0.052
2290.76562 19.036 0.056
2292.74046 18.959 0.069
2294.71249 18.975 0.088
2296.72969 18.807 0.064
2298.68580 19.228 0.077
2300.69778 18.926 0.086
2302.67369 18.912 0.065
2316.55808 18.823 0.056
2322.59168 18.849 0.051
2325.59810 19.100 0.079
2331.53458 18.997 0.073
2337.55715 18.901 0.057
2345.51695 19.036 0.075
2350.51906 18.825 0.063
2365.53632 19.014 0.092
2526.89040 19.088 0.048
2541.88468 18.955 0.045
2544.81141 18.885 0.056
2551.81132 18.863 0.052
2555.80631 18.788 0.050
2559.71930 18.835 0.051
2563.79317 19.129 0.081
2571.84931 18.986 0.082
2577.78780 18.822 0.052
2580.81655 19.123 0.052
2588.85728 19.009 0.051
2594.73380 18.895 0.081
2599.76500 18.871 0.056
2607.72944 19.173 0.059
2617.72106 18.952 0.069
2620.68574 18.886 0.059
2622.83218 18.891 0.052
2624.82595 18.938 0.047
2625.80719 19.090 0.060
2628.61117 19.246 0.095
2631.60948 18.944 0.064
2634.58821 18.981 0.051
2637.62639 18.826 0.036
2640.67241 19.046 0.074
2642.66458 18.904 0.061
2644.66147 18.933 0.058
2646.64913 19.054 0.069
2650.61620 19.174 0.063
2652.62761 18.910 0.051
2654.73971 18.913 0.063
2657.68698 19.150 0.079
2659.76019 19.193 0.107
2661.75945 18.819 0.052
2663.68633 19.157 0.096
2665.72957 18.919 0.043
2667.66010 19.240 0.067
2671.63770 18.899 0.044
2673.63654 19.127 0.062
2677.62750 19.002 0.070
2679.69073 19.183 0.084
2681.67797 18.945 0.065
2685.62500 19.114 0.075
2690.57865 18.993 0.067
2694.56954 19.151 0.064
2699.56884 19.039 0.073
2705.54255 19.073 0.060
2711.56919 19.213 0.083
2732.50593 19.235 0.114
2872.87424 19.055 0.068
2883.88770 18.922 0.046
2892.85286 18.876 0.067
2896.82733 18.979 0.064
2905.90448 18.845 0.075
2910.81946 18.968 0.044
2915.82028 18.864 0.036
2921.82250 19.032 0.065
2925.76583 18.792 0.052
2929.79451 18.971 0.052
2929.79900 18.968 0.052
2932.87672 18.815 0.049
2939.75560 19.107 0.067
2942.73379 18.969 0.056
2949.73791 19.059 0.054
2952.72896 18.837 0.059
2955.79054 19.119 0.097
2957.72314 18.889 0.050
2963.73088 18.801 0.058
2966.69780 18.990 0.057
2968.86151 19.236 0.093
2972.84896 19.019 0.049
2975.67086 19.006 0.061
2977.74163 19.201 0.080
2979.79369 19.006 0.055
2981.80111 18.776 0.073
2983.70182 19.055 0.063
2986.68407 18.967 0.048
2988.64879 19.079 0.063
2990.78245 19.136 0.069
2992.66695 19.099 0.059
2994.76324 19.127 0.054
2996.63923 18.887 0.038
2998.62079 19.174 0.060
3000.63887 18.973 0.052
3002.62359 18.965 0.052
3004.62647 19.104 0.054
3006.67552 18.954 0.043
3008.62655 19.030 0.083
3010.64680 19.128 0.065
3012.74218 19.136 0.089
