2171.85654 18.992 0.063
2183.81586 19.020 0.094
2184.81537 18.665 0.055
2188.86595 18.683 0.061
2191.77701 18.855 0.043
2200.79698 18.699 0.037
2206.73211 18.892 0.077
2216.85619 18.637 0.043
2223.72085 18.752 0.055
2226.69697 18.960 0.068
2228.74071 18.938 0.054
2230.65224 18.910 0.061
2232.67405 18.907 0.057
2234.66678 18.939 0.060
2238.61125 18.923 0.064
2240.73781 18.877 0.055
2242.74868 18.892 0.081
2244.79945 18.698 0.055
2249.66771 18.663 0.037
2252.63118 18.877 0.055
2253.65560 18.567 0.037
2256.66017 18.819 0.072
2259.65471 18.719 0.041
2262.65992 18.915 0.060
2269.72106 18.636 0.047
2272.62583 18.804 0.053
2276.63657 18.860 0.070
2279.63108 18.815 0.042
2281.67850 18.727 0.039
2283.71411 18.614 0.036
2288.69965 18.882 0.048
2290.73751 18.992 0.060
2292.70766 18.878 0.067
2294.67843 18.878 0.066
2296.69736 18.870 0.085
2298.71891 18.878 0.056
2300.67056 18.837 0.062
2302.64418 18.776 0.050
2315.57216 18.844 0.058
2322.55022 18.603 0.044
2325.56394 18.931 0.069
2330.57263 18.650 0.055
2337.52448 18.881 0.063
2343.52268 18.981 0.073
2353.51655 18.934 0.083
2370.51941 18.746 0.068
2403.49805 18.773 0.086
2519.88149 18.693 0.050
2526.85356 18.909 0.048
2540.86174 18.828 0.073
2544.78189 18.795 0.067
2550.89975 18.927 0.133
2554.86994 18.868 0.051
2558.87612 18.807 0.058
2571.82193 18.782 0.063
2577.76058 19.002 0.064
2580.78936 18.717 0.044
2588.82668 18.703 0.042
2593.81584 18.903 0.056
2599.73570 18.936 0.069
2607.69992 18.847 0.047
2617.68314 18.758 0.074
2620.62665 18.934 0.056
2622.80245 18.709 0.051
2624.79708 18.674 0.041
2626.61023 18.979 0.073
2629.60685 18.632 0.050
2631.79110 18.974 0.086
2634.56106 18.892 0.053
2637.59894 18.655 0.039
2640.63858 18.833 0.057
2642.63682 18.840 0.045
2644.62703 18.964 0.062
2649.65042 18.671 0.041
2651.69929 18.793 0.045
2654.65177 18.894 0.064
2656.73003 18.724 0.075
2658.71584 18.759 0.075
2661.73117 18.847 0.055
2663.63484 18.683 0.055
2665.66435 18.718 0.038
2667.62529 18.678 0.050
2669.66747 18.740 0.056
2671.60048 18.603 0.039
2673.60284 18.754 0.056
2675.60240 18.709 0.047
2677.60026 18.725 0.060
2679.62715 18.641 0.045
2681.64878 18.669 0.053
2685.58845 18.705 0.069
2690.54267 18.863 0.068
2694.54040 18.814 0.053
2698.60222 18.923 0.077
2704.58478 18.834 0.053
2711.53997 18.791 0.058
2731.49408 18.969 0.073
2879.88692 18.863 0.051
2884.83281 18.874 0.053
2888.86554 18.703 0.041
2893.85692 18.662 0.063
2897.81851 18.759 0.062
2903.86447 18.698 0.039
2906.81315 18.897 0.051
2910.78625 18.892 0.053
2915.79024 18.645 0.035
2921.79211 18.630 0.044
2924.88184 18.769 0.055
2929.87955 18.820 0.054
2932.84764 18.924 0.067
2941.82454 18.676 0.036
2943.69883 18.729 0.055
2946.72555 18.787 0.055
2949.70939 18.761 0.048
2952.70013 18.832 0.058
2955.76179 18.684 0.061
2957.69433 18.829 0.051
2960.71528 18.794 0.049
2963.70200 18.796 0.055
2966.66750 18.799 0.075
2968.83051 18.897 0.044
2971.83786 18.635 0.039
2975.64162 18.906 0.061
2979.76434 18.735 0.044
