2171.86025 18.880 0.053
2184.81907 18.685 0.056
2188.86966 18.961 0.081
2191.78070 18.862 0.044
2200.80028 18.856 0.047
2206.73541 18.790 0.069
2216.86528 18.723 0.051
2223.72415 18.940 0.059
2226.70028 18.774 0.060
2228.74403 18.920 0.060
2230.65552 18.832 0.060
2232.67735 18.657 0.043
2234.67007 18.685 0.049
2238.61456 19.044 0.072
2240.74623 18.693 0.050
2242.75197 18.831 0.076
2244.80275 18.607 0.060
2249.67100 18.877 0.045
2252.63445 18.854 0.055
2253.65889 18.887 0.051
2256.66348 18.721 0.053
2259.65801 18.598 0.037
2262.66320 18.655 0.043
2269.72435 18.907 0.064
2272.62913 18.859 0.053
2276.63988 18.801 0.086
2279.63934 18.805 0.043
2281.68716 18.762 0.041
2283.71741 18.815 0.041
2288.70294 18.888 0.047
2290.74081 18.574 0.041
2292.71097 18.581 0.055
2294.68179 18.895 0.066
2296.70073 18.723 0.069
2298.72226 18.666 0.051
2300.67390 18.758 0.056
2302.64754 18.908 0.061
2315.57556 18.953 0.082
2322.55390 18.742 0.049
2325.56765 18.825 0.065
2330.57636 18.852 0.066
2337.52818 18.778 0.056
2343.52642 18.711 0.054
2353.52028 18.865 0.079
2370.52314 18.786 0.070
2519.88522 18.831 0.056
2526.85729 19.006 0.050
2540.86542 18.898 0.090
2544.78560 18.895 0.071
2554.87810 18.837 0.049
2558.87980 18.730 0.067
2571.82531 18.563 0.054
2577.76397 18.893 0.061
2580.79276 19.055 0.058
2588.83035 18.763 0.043
2593.81949 18.635 0.043
2599.73934 18.892 0.062
2607.70360 18.922 0.054
2620.63026 18.906 0.055
2622.80602 18.885 0.061
2624.80067 18.894 0.049
2626.61358 18.940 0.070
2629.61019 18.959 0.067
2634.56439 18.852 0.051
2637.60227 18.786 0.044
2640.64194 18.818 0.061
2642.64017 18.807 0.048
2644.63041 18.613 0.045
2649.65400 18.701 0.042
2651.70287 18.914 0.054
2654.65512 18.885 0.072
2656.73338 18.955 0.086
2658.72299 18.788 0.079
2661.73452 18.834 0.059
2663.63820 18.737 0.050
2665.66775 18.870 0.042
2667.62865 18.863 0.058
2669.67484 18.685 0.058
2671.60385 18.627 0.041
2673.60776 18.672 0.054
2675.60577 18.904 0.056
2677.60363 18.705 0.059
2679.63056 18.789 0.058
2681.65238 18.921 0.065
2685.59210 18.937 0.084
2690.54628 18.614 0.051
2694.54403 18.914 0.058
2698.60585 18.697 0.065
2704.58842 18.636 0.042
2711.54359 18.849 0.064
2731.49777 18.739 0.060
2879.89061 18.672 0.047
2884.83649 18.714 0.047
2888.86920 18.711 0.038
2893.86054 18.564 0.055
2897.82218 18.939 0.079
2903.86812 18.864 0.044
2906.81680 18.694 0.047
2910.78988 18.937 0.060
2915.79385 18.671 0.036
2921.79574 18.980 0.059
2924.88545 18.879 0.069
2929.88317 18.885 0.067
2932.85125 19.017 0.070
2941.82801 18.891 0.044
2943.70242 18.872 0.061
2946.72914 18.879 0.060
2949.71280 18.797 0.051
2952.70374 18.864 0.061
2955.76537 18.758 0.069
2957.69792 18.778 0.050
2963.70558 18.725 0.054
2966.67107 18.641 0.062
2968.83411 18.880 0.048
2971.84626 18.826 0.051
2975.64522 19.010 0.065
2979.76791 18.867 0.050
2983.67559 18.995 0.069
2985.85661 18.824 0.067
2988.62048 18.821 0.051
2990.81169 18.917 0.051
2994.73806 18.731 0.042
2997.62282 18.933 0.045
2999.64061 18.777 0.050
3001.61852 18.756 0.041
3003.64750 18.846 0.051
3005.67690 19.114 0.098
3007.62950 18.874 0.048
3009.62731 18.827 0.062
3011.65954 18.976 0.067
3013.63502 18.960 0.059
3016.63549 18.951 0.056
3018.62064 18.712 0.053
3020.66176 18.783 0.037
3022.69375 19.003 0.048
3024.67582 18.671 0.053
3026.64491 18.619 0.031
3028.65032 18.737 0.037
3030.68564 18.933 0.047
3032.78938 18.691 0.043
3035.61399 18.964 0.051
3037.62076 18.832 0.048
3040.61831 18.851 0.066
3042.58011 18.766 0.060
3045.58896 18.706 0.038
3047.54081 18.674 0.058
3049.54631 18.797 0.051
3051.53994 18.974 0.055
3053.53693 18.689 0.041
3055.53519 18.796 0.050
3057.53509 18.883 0.045
3059.53319 18.937 0.048
3060.52678 18.781 0.049
3061.52786 18.921 0.054
3064.54033 18.841 0.058
3067.53793 18.860 0.049
3069.52223 18.648 0.045
3072.51668 18.603 0.049
3075.52191 18.614 0.048
3077.60707 18.769 0.056
3081.59832 18.621 0.039
3083.60543 18.686 0.047
3086.54274 18.823 0.070
3089.52865 18.956 0.053
3092.51130 18.932 0.089
3098.50837 18.898 0.071
3101.52985 18.748 0.064
3104.50133 18.705 0.058
3108.49835 18.911 0.058
3112.49371 18.805 0.058
3115.52042 18.850 0.064
3123.49930 18.716 0.075
3133.47305 18.755 0.070
3230.87170 18.816 0.044
3246.88751 18.912 0.065
3254.87525 19.071 0.070
3261.90806 18.814 0.055
3272.88772 18.594 0.041
3275.88665 18.533 0.047
3280.88613 18.695 0.041
3283.82643 18.798 0.038
3289.73936 18.923 0.058
3294.74600 18.919 0.055
3296.69446 18.737 0.038
3298.77553 18.674 0.035
3303.73867 18.982 0.070
3306.74013 18.827 0.050
3308.75675 18.927 0.066
3310.78926 18.834 0.050
3314.71049 19.128 0.082
3321.63099 18.905 0.055
3328.84027 18.850 0.038
3335.85051 18.685 0.061
3340.82968 18.959 0.061
3349.65243 18.864 0.048
3353.64526 18.647 0.036
3356.63893 18.945 0.044
3360.65214 19.014 0.050
3369.67075 18.774 0.042
3377.63180 18.696 0.038
3381.63040 18.981 0.050
3386.64218 18.796 0.033
3390.64521 18.924 0.051
3398.62275 18.869 0.059
3400.60826 18.851 0.062
3403.61701 18.889 0.060
3406.54646 18.925 0.048
3410.56994 18.740 0.036
3415.55000 18.783 0.045
3421.61536 18.805 0.044
3429.56747 18.680 0.044
3434.55552 18.764 0.038
3442.52732 18.822 0.053
3450.52911 18.844 0.054
3569.93897 18.639 0.059
3592.89121 18.934 0.041
3608.89803 18.885 0.045
3614.88087 18.935 0.044
