2162.88312 18.668 0.058
2171.84576 18.951 0.058
2183.80511 18.739 0.072
2184.80467 18.686 0.060
2188.85523 18.649 0.065
2191.76540 18.778 0.043
2200.78705 18.916 0.050
2206.72217 18.760 0.060
2216.84629 18.823 0.048
2223.71094 18.628 0.048
2226.68707 18.904 0.062
2228.73083 18.778 0.044
2230.64239 18.810 0.051
2234.65691 18.829 0.054
2238.60138 18.630 0.052
2240.72790 18.835 0.054
2244.78956 18.822 0.066
2249.65783 18.603 0.037
2251.85520 18.908 0.079
2253.64569 18.693 0.041
2256.65032 18.782 0.052
2259.64485 18.961 0.057
2262.65002 18.846 0.057
2264.63372 18.909 0.054
2272.61593 18.747 0.045
2276.62669 18.660 0.052
2279.62117 18.697 0.040
2281.66859 18.564 0.034
2283.70423 18.655 0.038
2288.68973 18.634 0.039
2290.72763 18.629 0.043
2292.69773 18.658 0.052
2294.66831 18.728 0.051
2296.68725 18.767 0.066
2298.70882 18.591 0.044
2300.66048 19.054 0.068
2302.63407 18.900 0.057
2315.56204 18.637 0.057
2322.53270 18.852 0.062
2325.55316 18.823 0.066
2330.56189 18.905 0.073
2337.51366 18.719 0.073
2343.50969 18.696 0.067
2353.50388 18.754 0.075
2370.50858 18.848 0.072
2518.91309 18.728 0.061
2526.84276 18.857 0.044
2540.85098 18.598 0.060
2544.77112 18.858 0.057
2550.88899 18.554 0.053
2554.85432 18.936 0.053
2558.86541 18.878 0.064
2562.88626 18.737 0.064
2571.81184 18.623 0.052
2577.75048 18.836 0.060
2580.77929 18.749 0.050
2588.81606 18.839 0.048
2593.80519 18.899 0.059
2599.72508 18.661 0.053
2607.68331 18.709 0.047
2617.67272 18.964 0.074
2620.61625 18.768 0.047
2622.79200 18.775 0.062
2624.78668 18.903 0.052
2626.60018 18.613 0.062
2629.59682 18.578 0.052
2631.78064 18.828 0.075
2634.55103 18.860 0.046
2637.58889 18.840 0.052
2640.62853 18.750 0.058
2642.62675 18.811 0.050
2644.61696 18.806 0.057
2649.63996 18.878 0.047
2651.68878 18.852 0.059
2654.64096 18.937 0.072
2656.71596 18.846 0.077
2658.70577 18.939 0.086
2661.72109 18.914 0.061
2663.62475 18.786 0.053
2665.64985 18.673 0.040
2667.61522 18.588 0.040
2669.65735 18.583 0.052
2671.58449 18.728 0.044
2673.59273 18.759 0.060
2675.59229 18.818 0.051
2677.59014 18.828 0.067
2679.61701 18.891 0.065
2681.63825 18.911 0.066
2685.57788 18.865 0.073
2690.53209 18.618 0.059
2694.52984 18.603 0.047
2698.59165 18.709 0.055
2704.57415 18.620 0.047
2711.52936 19.019 0.075
2731.48336 18.682 0.082
2872.88521 18.854 0.069
2879.87627 18.839 0.045
2884.82219 18.617 0.038
2888.85489 18.588 0.039
2893.84631 18.657 0.052
2897.80794 18.904 0.062
2903.85390 18.883 0.039
2906.80261 18.854 0.046
2910.77569 18.719 0.050
2915.77972 18.659 0.038
2921.78156 18.690 0.046
2924.87130 18.711 0.052
2929.86902 18.645 0.038
2932.83715 18.674 0.040
2941.81315 18.851 0.043
2943.68833 18.611 0.047
2946.71510 18.614 0.050
2949.69812 18.637 0.045
2952.68969 18.618 0.050
2955.75138 18.616 0.051
2957.68392 18.728 0.046
2960.70482 18.811 0.050
2963.69156 18.872 0.061
2966.65707 18.807 0.052
2968.82010 18.618 0.038
2971.82741 18.664 0.039
2975.62573 18.623 0.045
2979.75389 18.804 0.051
2983.66158 18.606 0.047
2985.84264 18.844 0.054
2988.60558 18.884 0.050
2990.79771 18.679 0.043
2992.61567 18.901 0.051
2994.72409 18.664 0.038
2997.60701 18.914 0.047
2999.62660 18.951 0.052
3001.60453 18.731 0.041
3003.63352 18.798 0.045
3005.66291 18.837 0.079
3007.61553 18.785 0.041
3009.61332 18.621 0.054
3011.64552 18.753 0.054
3013.62103 18.631 0.038
3016.62150 18.617 0.043
3018.60663 18.615 0.043
3020.64777 18.574 0.030
3022.67976 18.611 0.033
3024.66178 18.576 0.038
3026.63085 18.665 0.033
3028.63626 18.720 0.036
3030.67153 18.644 0.039
3032.77530 18.581 0.032
3034.82482 18.680 0.040
3037.60242 18.851 0.044
3040.57797 18.710 0.055
3045.57488 18.620 0.034
3047.52671 18.486 0.047
3049.53221 18.694 0.046
3051.52578 18.678 0.048
3053.51831 18.780 0.066
3055.52043 18.841 0.052
3057.51646 18.875 0.059
3059.51901 18.847 0.059
3060.51261 18.882 0.064
3061.51371 18.895 0.061
3064.51659 18.844 0.064
3067.52373 18.868 0.054
3069.50803 18.842 0.064
3071.66967 18.781 0.096
3075.50769 18.690 0.059
3077.59288 18.887 0.055
3081.58409 18.670 0.052
3083.59118 18.787 0.060
3086.52704 18.508 0.054
3089.51439 18.680 0.046
3092.49703 18.910 0.087
3098.49405 18.959 0.077
3101.51555 18.874 0.077
3104.48700 18.820 0.061
3108.48404 18.696 0.054
3112.47936 18.723 0.071
3115.50607 18.628 0.055
3123.48489 18.607 0.060
3132.48099 18.839 0.078
3230.85738 18.707 0.037
3246.87325 18.687 0.048
3251.90407 18.751 0.045
3254.86096 18.948 0.058
3261.89387 18.852 0.050
3272.87359 18.598 0.047
3275.87242 18.591 0.054
3280.87197 18.627 0.039
3283.81225 18.899 0.045
3289.72525 18.728 0.041
3294.73193 18.606 0.036
3296.68035 18.619 0.037
3298.76072 18.591 0.033
3300.81733 18.724 0.043
3303.72467 18.614 0.044
3306.72613 18.759 0.054
3308.74273 18.680 0.047
3310.77521 18.654 0.043
3314.69642 18.943 0.062
3321.61700 18.642 0.038
3328.82622 18.878 0.038
3335.83023 18.846 0.079
3336.69446 18.598 0.045
3340.81570 18.699 0.045
3349.63847 18.840 0.044
3353.63127 18.746 0.039
3356.62498 18.680 0.039
3360.63816 18.575 0.036
3369.65682 18.533 0.039
3377.61780 18.818 0.047
3381.61632 18.965 0.047
3386.62818 18.880 0.039
3390.63116 18.928 0.053
3398.60866 18.714 0.048
3400.59412 18.711 0.060
3403.60287 18.634 0.050
3406.53237 18.867 0.055
3410.55597 18.861 0.040
3415.53190 18.814 0.054
3421.60135 18.851 0.046
3429.55258 18.582 0.041
3434.54145 18.570 0.036
3442.51321 18.714 0.060
3450.51498 18.911 0.064
3592.87702 18.640 0.037
3608.88388 18.984 0.052
3614.86672 18.818 0.045
3621.89922 18.680 0.039
3628.87868 18.590 0.046
3639.75542 18.801 0.041
3641.74932 18.842 0.050
3646.81036 18.840 0.069
3652.86211 18.745 0.038
3656.80067 18.576 0.036
3661.73607 18.859 0.069
3665.73945 18.935 0.062
3671.70534 18.742 0.043
3674.82747 18.877 0.043
3683.74332 18.664 0.033
3686.78940 18.638 0.034
3689.70629 18.630 0.038
3692.62791 18.992 0.069
3695.69339 18.926 0.046
3698.64559 18.873 0.069
3700.69048 18.939 0.048
3702.77666 18.829 0.039
3705.68243 18.813 0.038
3707.65016 18.663 0.041
3713.62170 18.585 0.038
3716.65888 18.553 0.048
3720.64162 18.603 0.040
3724.67328 18.623 0.040
3727.60813 18.846 0.059
3731.60974 18.832 0.039
3736.62037 18.868 0.037
3739.59497 18.791 0.043
3742.64559 18.725 0.057
3745.73431 18.960 0.052
3748.59463 18.544 0.054
3750.62050 18.598 0.052
3752.57510 18.688 0.048
3755.58694 18.703 0.050
3758.59097 18.729 0.046
3760.72642 18.630 0.041
3762.60361 18.860 0.045
3766.58515 18.905 0.045
3769.58614 18.923 0.050
3772.61066 18.857 0.040
3775.58199 18.760 0.053
3778.58268 18.673 0.047
3781.59369 18.599 0.051
3785.56625 18.620 0.045
3790.53504 18.857 0.053
3796.57550 18.808 0.046
3804.51121 18.888 0.068
3816.51637 18.544 0.046
3934.94248 18.661 0.051
3960.86080 18.777 0.045
3967.89025 18.779 0.037
3973.88569 18.542 0.032
3979.83517 18.835 0.046
3987.81587 18.990 0.059
3994.86850 18.851 0.055
4001.74816 18.590 0.043
4004.75088 18.596 0.033
4008.70590 18.839 0.034
4011.86905 18.612 0.037
4016.87764 18.624 0.050
4021.82441 18.902 0.045
4025.83634 18.994 0.054
4028.74630 18.699 0.041
4030.81803 18.818 0.045
4036.87684 18.792 0.068
4040.71257 18.713 0.041
4042.72888 18.740 0.046
4045.82825 18.655 0.059
4048.69192 18.832 0.046
4053.73414 18.918 0.053
4055.68392 18.707 0.058
4057.66275 18.624 0.052
4060.59764 18.562 0.037
4065.61925 18.589 0.033
4068.63495 18.572 0.029
4070.63140 18.699 0.041
4073.79077 18.679 0.045
4077.64414 18.831 0.052
4080.62603 18.916 0.055
4084.65772 18.946 0.048
4092.73446 18.944 0.041
4100.79475 18.860 0.036
4107.63713 18.805 0.057
4117.60263 18.994 0.071
4121.60356 18.801 0.055
4123.58031 18.766 0.041
4125.69167 18.783 0.058
4129.66414 18.676 0.043
4144.53544 18.916 0.058
4153.51894 18.757 0.065
4160.58497 18.812 0.077
4174.55198 18.625 0.059
4310.94140 18.932 0.069
4345.82577 18.654 0.055
4349.88685 18.816 0.054
4355.80089 18.590 0.048
4361.78669 18.783 0.067
4364.77047 18.964 0.064
4368.87016 18.754 0.078
4371.73367 18.767 0.058
4376.75296 18.688 0.054
4378.90027 19.013 0.148
4379.75870 18.744 0.059
4383.76355 18.745 0.061
4387.85848 18.825 0.046
4391.86417 18.652 0.043
4397.73586 18.819 0.050
4402.81446 18.817 0.054
4406.76473 18.875 0.053
4409.83386 18.914 0.047
4416.70108 18.611 0.039
4420.81363 18.778 0.046
4424.83330 18.729 0.053
4428.80131 18.564 0.054
4431.73660 18.711 0.059
4435.70156 18.941 0.061
4438.83047 18.669 0.066
4441.80458 18.942 0.073
4444.64710 18.757 0.054
4450.66077 18.600 0.057
4453.64421 18.644 0.046
4456.64821 18.677 0.052
4458.63265 18.746 0.052
4462.64729 18.910 0.065
4467.62935 18.881 0.052
4471.61776 18.826 0.041
4474.80186 18.662 0.046
4478.65702 18.832 0.059
4482.68180 18.779 0.057
4485.66354 18.682 0.048
4487.66046 18.675 0.065
4492.72246 18.637 0.052
4497.65367 18.769 0.053
4499.67608 18.677 0.053
4502.59503 18.862 0.050
4507.56650 18.754 0.048
4509.56408 18.768 0.069
4515.53001 18.526 0.067
4520.51883 18.814 0.072
4523.54243 18.693 0.050
4525.51461 18.947 0.074
4531.51169 18.822 0.060
4537.50552 18.853 0.071
4540.50409 18.647 0.072
