2162.87198 18.505 0.046
2171.82374 18.885 0.050
2171.83860 19.000 0.057
2184.79751 19.202 0.086
2188.84809 18.712 0.062
2191.75828 18.957 0.050
2200.78043 18.867 0.053
2206.71557 18.814 0.062
2216.83970 18.822 0.047
2223.70438 18.589 0.043
2226.68050 18.947 0.069
2228.72423 18.862 0.047
2230.63579 18.472 0.040
2232.65756 19.003 0.056
2234.64563 18.863 0.058
2238.59481 19.107 0.083
2240.72133 18.977 0.057
2242.73223 18.842 0.064
2244.78295 18.711 0.062
2249.65126 18.760 0.042
2251.84864 18.907 0.062
2253.63522 19.047 0.060
2256.64374 18.870 0.058
2259.63826 18.640 0.044
2272.60934 18.472 0.038
2276.62010 18.824 0.058
2279.61459 18.532 0.034
2281.66197 19.002 0.050
2294.66160 18.481 0.044
2296.68052 18.979 0.071
2298.70211 18.961 0.060
2300.65374 18.589 0.043
2302.62734 18.967 0.065
2315.55528 18.929 0.068
2322.52555 18.988 0.068
2325.51949 18.806 0.086
2330.55473 18.949 0.076
2337.50650 18.844 0.094
2343.50252 19.116 0.127
2353.49661 18.793 0.083
2370.50135 18.482 0.047
2403.47981 18.784 0.089
2518.90591 19.069 0.075
2526.83559 18.814 0.042
2540.84382 18.826 0.079
2544.76396 19.010 0.067
2550.88183 18.679 0.057
2554.84720 18.895 0.053
2558.85831 18.497 0.042
2562.87452 18.910 0.062
2577.74377 18.548 0.058
2580.77256 19.013 0.064
2588.80896 19.013 0.051
2593.79810 18.379 0.035
2599.71802 18.414 0.042
2607.67626 18.981 0.058
2617.66577 18.815 0.068
2620.60934 18.947 0.061
2622.78507 18.864 0.061
2624.77972 18.900 0.054
2626.59350 18.600 0.062
2629.59013 18.993 0.078
2631.77369 18.931 0.083
2634.54437 18.886 0.056
2640.62182 18.434 0.039
2642.62005 18.954 0.054
2644.61027 18.879 0.053
2649.62848 18.965 0.054
2651.67482 18.865 0.054
2654.63426 18.476 0.051
2656.70858 18.587 0.060
2658.69495 18.812 0.075
2661.71436 18.600 0.046
2663.61801 18.936 0.054
2667.60848 18.613 0.038
2669.64654 18.494 0.044
2671.57776 18.824 0.047
2673.58598 18.808 0.062
2675.58555 18.417 0.034
2677.58339 18.899 0.083
2679.60885 18.940 0.060
2681.63119 18.732 0.051
2685.57081 19.053 0.075
2694.51740 18.645 0.054
2698.58460 18.980 0.058
2704.56714 18.886 0.061
2711.52225 19.050 0.076
2730.50589 18.567 0.047
2872.87809 18.969 0.072
2884.81510 18.963 0.054
2888.84782 18.880 0.057
2893.83929 18.926 0.060
2897.80090 18.455 0.049
2903.84690 18.723 0.039
2906.79560 18.957 0.046
2910.76865 18.566 0.049
2915.77270 18.894 0.050
2921.77455 18.912 0.056
2924.86432 18.776 0.053
2927.88238 18.497 0.046
2932.83016 18.533 0.038
2941.80616 19.007 0.050
2943.68139 18.752 0.061
2946.70812 18.611 0.056
2949.69113 18.862 0.057
2952.68272 18.557 0.051
2955.74443 18.996 0.068
2957.67696 18.777 0.051
2963.68463 18.926 0.065
2966.65015 18.458 0.036
2975.61880 18.961 0.064
2977.70988 18.891 0.067
2979.74374 18.744 0.044
2983.65465 18.951 0.069
2988.59652 19.061 0.064
2990.78668 18.917 0.056
2992.60872 18.760 0.049
2994.71714 18.633 0.038
2997.60008 18.860 0.049
2999.61425 18.672 0.042
3001.59759 18.584 0.039
3003.62656 18.918 0.053
3005.65598 18.835 0.072
3007.60859 18.554 0.036
3009.60637 18.965 0.079
3011.63860 18.829 0.061
3013.61409 18.743 0.044
3016.61451 19.024 0.072
3018.59967 18.908 0.058
3020.64083 18.847 0.038
3022.67281 18.577 0.036
3024.65486 18.959 0.051
3026.62387 18.867 0.038
3028.62933 18.634 0.034
3030.66457 18.421 0.032
3037.59541 19.015 0.050
3040.57099 18.812 0.053
3042.55598 18.480 0.062
3045.56792 18.912 0.044
3047.51974 18.625 0.096
3049.52521 18.528 0.040
3051.51879 19.110 0.102
3053.51132 18.866 0.119
3055.51341 18.669 0.069
3057.50945 18.917 0.101
3059.51196 18.949 0.098
3060.50560 18.928 0.116
3061.50669 18.828 0.082
3064.50956 18.881 0.082
3067.51670 18.868 0.056
3069.50096 18.623 0.064
3077.58580 18.640 0.047
3081.57704 18.935 0.050
3083.58410 18.791 0.087
3086.52000 19.042 0.093
3089.50731 18.742 0.050
3092.48992 18.914 0.094
3098.48696 18.595 0.071
3101.50843 18.982 0.085
3104.47989 18.633 0.051
3108.47691 18.873 0.071
3112.47221 18.422 0.058
3115.49895 18.842 0.071
3123.47774 18.932 0.085
3251.89702 18.604 0.040
3254.84520 19.153 0.071
3261.88683 18.966 0.054
3272.86658 18.602 0.046
3275.86540 18.958 0.073
3280.85937 18.420 0.035
3283.80526 18.931 0.040
3289.71827 18.776 0.040
3296.67338 18.701 0.038
3298.75375 18.748 0.038
3300.81036 18.494 0.035
3303.71770 18.880 0.065
3308.73574 18.974 0.054
3310.76829 19.037 0.060
3314.68950 19.079 0.071
3321.61009 18.943 0.053
3328.81928 18.570 0.032
3335.82328 18.691 0.069
3336.68756 18.894 0.057
3349.63154 19.062 0.046
3353.62434 18.684 0.035
3356.61801 19.030 0.051
3360.63120 18.750 0.040
3369.64988 18.438 0.035
3377.61090 19.010 0.056
3381.60938 18.747 0.040
3386.62122 18.830 0.036
3390.62418 18.493 0.036
3398.60168 19.060 0.061
3400.58200 18.978 0.067
3403.59589 18.671 0.050
3406.52542 19.077 0.089
3410.54908 18.428 0.028
3415.52497 18.700 0.060
3421.59442 18.992 0.051
3429.54091 18.779 0.043
3434.53450 18.931 0.047
3442.50616 18.931 0.075
3450.50796 18.857 0.060
3568.93962 18.883 0.057
3592.86998 18.623 0.034
3608.87681 18.995 0.053
3614.85976 19.130 0.051
3621.89221 18.908 0.049
3628.87168 19.046 0.058
3633.74277 18.648 0.065
3639.74847 18.522 0.029
3641.74235 19.020 0.068
3646.80342 18.624 0.054
3652.85520 18.831 0.039
3683.73641 19.041 0.050
3686.78249 18.816 0.040
3692.62102 18.745 0.058
3695.68652 18.456 0.034
3700.68361 18.826 0.046
3702.76979 18.638 0.034
3704.85942 18.502 0.043
3707.64290 18.688 0.042
3712.85828 18.629 0.061
3716.65202 18.405 0.039
3720.63475 18.754 0.049
3724.66645 18.800 0.047
3727.60128 18.860 0.062
3731.60289 18.973 0.040
3736.61351 18.546 0.029
3739.58810 18.926 0.043
3742.63871 18.787 0.056
3745.72742 18.448 0.038
3748.58778 18.938 0.076
3750.61360 18.628 0.053
3752.56823 19.017 0.060
3755.58007 18.768 0.054
3758.58408 18.719 0.047
3760.71952 18.804 0.051
3762.59674 18.809 0.046
3766.57825 19.117 0.053
3769.57923 18.763 0.038
3772.60213 18.538 0.031
3775.57507 18.793 0.050
3778.57574 18.548 0.040
3781.58673 19.085 0.072
3785.55928 18.470 0.043
3790.52809 18.792 0.069
3796.56852 19.009 0.057
3804.50424 18.599 0.064
3816.50936 18.902 0.067
3934.93544 19.026 0.069
3960.85388 18.906 0.054
3967.88331 18.573 0.029
3973.87877 18.605 0.039
