2171.84935 18.667 0.048
2183.80871 19.059 0.091
2184.80825 18.958 0.074
2188.85880 18.961 0.087
2191.76896 18.402 0.032
2200.79035 18.732 0.041
2206.72549 19.164 0.094
2216.84958 18.490 0.038
2223.71424 18.486 0.041
2226.69035 19.107 0.071
2228.73411 19.021 0.057
2230.64568 18.805 0.049
2232.66744 18.561 0.041
2234.66020 18.329 0.037
2238.60467 19.086 0.075
2240.73120 19.079 0.067
2242.74210 18.949 0.071
2244.79287 18.992 0.070
2249.66112 19.008 0.053
2251.85851 18.893 0.089
2253.64900 18.737 0.042
2256.65359 18.599 0.049
2259.64814 19.229 0.068
2262.65333 18.840 0.060
2269.66053 19.059 0.089
2272.61923 19.122 0.063
2276.62999 18.659 0.048
2279.62447 18.349 0.030
2281.67187 18.978 0.045
2283.70752 19.141 0.057
2288.69303 18.750 0.040
2290.73092 18.779 0.048
2294.67168 19.141 0.075
2296.69063 19.060 0.090
2298.71217 18.982 0.060
2300.66384 18.642 0.045
2302.63744 18.598 0.041
2315.56542 19.039 0.082
2322.54306 18.637 0.053
2325.55673 18.970 0.076
2330.56547 18.854 0.070
2337.51729 19.194 0.105
2343.51330 18.489 0.055
2353.50750 18.864 0.086
2403.49075 18.900 0.108
2518.91670 18.844 0.061
2526.84636 19.053 0.052
2540.85460 18.853 0.076
2544.77472 19.083 0.070
2550.89257 19.126 0.106
2554.85789 18.613 0.041
2558.86898 19.131 0.074
2562.88984 19.049 0.083
2571.81520 19.167 0.086
2577.75387 19.107 0.072
2580.78265 19.071 0.057
2588.81960 18.586 0.040
2593.80873 19.000 0.067
2599.72864 18.632 0.053
2607.68686 18.557 0.042
2617.67620 18.751 0.059
2620.61973 19.056 0.063
2622.79549 18.329 0.040
2624.79013 18.990 0.056
2626.60352 18.864 0.070
2629.60015 18.349 0.040
2631.78414 18.636 0.063
2634.55438 18.974 0.051
2637.59224 18.797 0.046
2640.63188 18.580 0.052
2642.63010 18.818 0.049
2644.62033 19.022 0.063
2649.64346 18.744 0.045
2651.69228 18.779 0.052
2654.64508 19.030 0.082
2656.71931 19.294 0.163
2658.70912 19.082 0.103
2661.72444 18.983 0.064
2663.62811 18.579 0.052
2665.65763 18.518 0.037
2667.61858 18.948 0.055
2669.66072 19.034 0.071
2671.58826 18.839 0.048
2673.59610 18.749 0.064
2675.59567 18.566 0.044
2677.59352 18.933 0.080
2679.62041 19.017 0.072
2681.64177 18.958 0.071
2685.58141 18.534 0.059
2690.53563 19.035 0.080
2694.53337 18.564 0.046
2704.57770 18.878 0.067
2711.53290 19.138 0.090
2731.48695 19.146 0.105
2879.87983 18.907 0.053
2884.82574 18.605 0.038
2888.85845 19.034 0.057
2893.84985 18.754 0.064
2897.81146 19.137 0.087
2903.85742 18.867 0.042
2906.80613 18.424 0.032
2915.78325 18.606 0.037
2921.78508 19.087 0.071
2924.87481 19.081 0.068
2929.87254 18.639 0.037
2932.84067 18.977 0.055
2941.81665 18.605 0.036
2943.69184 18.893 0.059
2946.71860 18.860 0.063
2949.70161 18.625 0.044
2952.69319 18.973 0.068
2955.75485 19.113 0.082
2957.68738 18.756 0.048
2960.70831 18.648 0.041
2963.69506 19.075 0.070
2966.66053 18.922 0.064
2968.82358 18.972 0.051
2971.83090 18.876 0.049
2975.62919 19.046 0.064
2979.75740 18.997 0.056
2983.66506 18.463 0.041
2985.84612 18.574 0.042
2988.60944 18.931 0.052
2990.80115 18.982 0.056
2992.62565 18.424 0.041
2994.72756 18.510 0.038
2997.61048 19.124 0.057
2999.63009 18.950 0.057
3001.60801 18.773 0.042
3003.63698 18.672 0.041
3007.61900 18.933 0.048
3009.61677 18.914 0.075
3011.64900 18.909 0.059
3013.62450 18.804 0.045
3016.62497 18.652 0.048
3018.61010 18.844 0.051
3020.65121 18.976 0.040
3022.68322 18.864 0.041
3024.66526 18.994 0.063
3026.63433 18.629 0.032
3028.63976 18.677 0.034
3030.67503 18.985 0.049
3032.77879 18.894 0.042
3035.60341 18.733 0.042
3037.60592 18.525 0.034
3040.58146 19.065 0.087
3042.56952 19.141 0.095
3045.57837 18.867 0.044
3047.53020 18.531 0.046
3049.53573 18.879 0.053
3051.52928 19.005 0.060
3053.52181 19.001 0.065
3055.52396 18.905 0.055
3057.51995 18.721 0.045
3059.52252 18.382 0.041
3060.51613 18.932 0.063
3061.51723 19.086 0.070
3064.52012 19.008 0.070
3067.52727 18.853 0.055
3069.51155 18.463 0.041
3071.67320 18.821 0.099
3075.51122 19.092 0.082
3077.59639 19.048 0.075
3081.58760 18.832 0.055
3083.59473 18.764 0.061
3086.53058 18.902 0.076
3089.51794 18.826 0.051
3098.49761 19.030 0.090
3101.51910 18.888 0.076
3104.49059 18.602 0.048
3108.48759 19.055 0.072
3115.50963 18.499 0.051
3123.48845 18.814 0.067
3132.48456 19.040 0.095
3230.86092 18.918 0.042
3246.87678 18.698 0.049
3251.90762 18.915 0.044
3254.86452 18.815 0.056
3261.89740 18.714 0.044
3272.87710 18.660 0.046
3275.87594 19.137 0.114
3280.87549 18.737 0.041
3283.81579 18.903 0.042
3289.72878 18.721 0.036
3294.73544 19.015 0.049
3296.68385 19.058 0.051
3298.76421 18.887 0.041
3300.82083 18.784 0.046
3303.72815 18.850 0.057
3306.72963 18.852 0.051
3308.74620 18.785 0.053
3310.77871 18.787 0.045
3314.69990 18.724 0.052
3321.62048 18.678 0.041
3328.82973 18.789 0.037
3335.83374 18.751 0.070
3336.69792 18.562 0.046
3340.81916 19.125 0.065
3349.64194 19.167 0.068
3353.63474 18.761 0.038
3356.62843 18.595 0.033
3360.64165 18.997 0.052
3369.66027 18.901 0.052
3377.62126 18.733 0.046
3381.61981 18.977 0.052
3386.63165 18.789 0.036
3390.63465 18.695 0.042
3398.61217 18.909 0.061
3400.59761 18.661 0.064
3403.60638 19.200 0.076
3406.53585 19.038 0.061
3410.55944 18.615 0.033
3415.53538 19.050 0.068
3421.60483 18.672 0.040
3429.55688 18.885 0.052
3434.54495 18.661 0.037
3442.51671 18.637 0.049
3450.51849 18.740 0.055
3569.92822 19.080 0.072
3592.88055 19.091 0.046
3608.88738 18.739 0.044
3614.87025 18.920 0.045
3621.90273 18.686 0.040
3628.88216 18.923 0.060
3639.75892 18.676 0.036
3641.75283 18.320 0.032
3646.81386 19.001 0.075
3652.86557 18.721 0.037
3661.73952 18.750 0.060
3671.70878 18.784 0.042
3683.74677 18.870 0.038
3686.79285 18.645 0.036
3689.70973 18.996 0.049
3692.63137 18.931 0.061
3695.69682 18.683 0.040
3698.64905 18.997 0.080
3700.69391 19.090 0.056
3702.78010 19.035 0.048
3705.68588 18.820 0.041
3707.65359 18.297 0.033
3713.62515 18.929 0.044
3716.69969 18.596 0.048
3720.64505 19.106 0.060
3724.70085 19.065 0.056
3727.61159 18.642 0.044
3731.61320 19.073 0.049
3736.62381 18.962 0.042
3739.59843 18.644 0.040
3742.64904 18.683 0.053
3745.73775 19.043 0.057
3748.59807 18.798 0.067
3750.62395 18.648 0.053
3752.57857 18.925 0.061
3755.59041 19.138 0.079
3758.59444 18.924 0.055
3760.72985 19.056 0.063
3762.60712 18.507 0.033
3766.58861 19.078 0.057
3769.58962 18.849 0.044
3772.61415 18.682 0.034
3775.58547 18.981 0.072
3778.58614 19.123 0.071
3781.59718 18.901 0.064
3785.56972 18.756 0.051
3790.53856 19.039 0.061
3796.57898 18.223 0.028
3804.51472 18.787 0.060
3816.51989 18.708 0.052
3960.86430 18.573 0.037
3967.89371 19.050 0.045
3973.88916 18.577 0.032
3979.86721 18.881 0.051
3987.81931 19.024 0.061
3994.87196 18.443 0.033
4001.75159 18.621 0.053
4004.75431 18.409 0.028
4008.70933 19.030 0.038
4011.87249 19.025 0.046
4016.88108 18.533 0.045
4021.82783 19.010 0.055
4025.83975 18.766 0.044
4028.74975 18.979 0.053
4030.82144 19.097 0.052
4040.71598 19.082 0.056
4042.73232 18.972 0.053
4045.83165 19.131 0.098
4048.69532 18.545 0.036
4050.76811 18.512 0.036
4053.73754 18.970 0.051
4055.68733 19.086 0.087
4057.66614 18.561 0.051
4065.62268 18.765 0.041
4068.63831 18.519 0.028
4073.79417 18.515 0.042
4077.64752 18.844 0.055
4080.62942 18.597 0.044
4084.66110 19.052 0.057
4092.73786 18.636 0.032
4100.79814 19.023 0.040
4107.64053 18.991 0.061
4117.60603 19.197 0.093
4121.60697 18.916 0.063
4123.58373 18.725 0.041
4125.69508 18.817 0.057
4129.66759 19.095 0.057
4144.53890 18.668 0.045
4160.58844 18.657 0.076
4176.50193 18.889 0.064
4310.94477 18.830 0.067
4345.82926 18.543 0.049
4349.89032 18.835 0.055
4361.79015 19.036 0.089
4364.77425 18.823 0.060
4368.87362 18.715 0.075
4371.73710 18.944 0.068
4376.75639 18.750 0.060
4379.76213 18.538 0.049
4383.76698 19.015 0.074
4387.86190 18.877 0.049
4391.86760 18.740 0.045
4397.73927 18.973 0.059
4402.81786 18.569 0.042
4406.76816 19.068 0.072
4409.83727 18.921 0.051
4416.70450 18.971 0.055
4420.81704 18.937 0.056
4424.83673 18.718 0.053
4428.80470 19.121 0.094
4431.73998 18.855 0.061
4435.70802 18.727 0.061
4438.83652 18.705 0.076
4441.80801 19.042 0.083
4444.65049 18.542 0.044
4450.66417 18.970 0.079
4453.64763 18.946 0.071
4456.65161 18.576 0.051
4458.63603 18.773 0.059
4462.65072 19.051 0.067
4467.63277 18.673 0.046
4471.62118 19.023 0.048
4474.80525 19.083 0.070
4478.66042 18.540 0.046
4482.68519 18.868 0.061
4485.66695 18.950 0.065
4487.66388 18.728 0.071
4492.72590 18.464 0.051
4497.65696 18.841 0.053
4499.67937 18.781 0.056
4502.59831 18.882 0.051
4507.57426 18.829 0.048
4509.56736 18.770 0.074
4515.53344 19.023 0.102
4523.54585 18.764 0.052
4525.51804 18.928 0.070
4531.51513 18.846 0.057
4537.50898 19.014 0.082
4540.50755 18.992 0.094
