2184.81184 18.823 0.063
2188.86239 18.570 0.058
2191.77255 18.758 0.039
2200.79366 18.668 0.039
2206.72879 18.695 0.060
2216.85289 18.776 0.049
2223.71754 18.642 0.047
2226.69366 18.629 0.051
2228.73741 18.557 0.041
2230.64896 18.612 0.043
2232.67073 18.661 0.046
2234.66350 18.728 0.047
2238.60796 18.657 0.051
2240.73449 18.673 0.046
2244.79615 18.696 0.063
2249.66442 18.837 0.045
2252.62788 18.775 0.052
2253.65230 18.618 0.038
2256.65687 18.712 0.051
2259.65142 18.741 0.041
2262.65663 18.524 0.045
2264.64032 18.693 0.047
2269.71776 18.665 0.047
2272.62253 18.742 0.046
2276.63329 18.797 0.055
2279.62777 18.671 0.036
2281.67519 18.748 0.039
2283.71082 18.729 0.041
2288.69635 18.719 0.043
2290.73420 18.779 0.049
2292.70435 18.860 0.065
2294.67506 18.674 0.050
2296.69399 18.497 0.052
2298.71554 18.662 0.047
2300.66719 18.728 0.052
2302.64082 18.625 0.043
2315.56879 18.726 0.054
2322.54666 18.579 0.043
2325.56035 18.638 0.055
2330.56905 18.726 0.055
2337.52088 18.675 0.055
2343.51690 18.646 0.051
2353.51110 18.737 0.063
2370.51582 18.584 0.058
2403.49440 18.632 0.075
2518.92031 18.596 0.051
2526.84999 18.726 0.041
2540.85817 18.652 0.071
2544.77832 18.758 0.059
2550.89616 18.548 0.075
2554.86148 18.640 0.041
2554.86574 18.636 0.041
2558.87255 18.684 0.049
2562.89345 18.680 0.071
2577.75724 18.619 0.047
2580.78599 18.772 0.045
2588.82316 18.591 0.039
2593.81230 18.698 0.049
2599.73218 18.658 0.055
2607.69040 18.705 0.049
2617.67969 18.590 0.049
2620.62320 18.766 0.050
2622.79898 18.587 0.047
2624.79362 18.622 0.041
2626.60687 18.625 0.054
2629.60349 18.711 0.056
2631.78763 18.610 0.060
2640.63523 18.757 0.052
2642.63346 18.721 0.039
2644.62368 18.566 0.045
2649.64694 18.686 0.038
2651.69578 18.591 0.038
2654.64841 18.778 0.058
2656.72667 18.529 0.063
2658.71248 18.573 0.059
2661.72779 18.710 0.049
2663.63148 18.726 0.050
2665.66100 18.763 0.043
2667.62194 18.632 0.039
2669.66409 18.526 0.043
2671.59241 18.566 0.033
2673.59946 18.628 0.049
2675.59904 18.709 0.047
2677.59689 18.723 0.051
2679.62380 18.724 0.049
2681.64529 18.782 0.056
2685.58494 18.665 0.060
2694.53691 18.795 0.049
2698.59871 18.733 0.062
2704.58126 18.719 0.047
2711.53645 18.670 0.054
2731.49051 18.686 0.056
2879.88339 18.727 0.046
2884.82929 18.642 0.041
2888.86200 18.854 0.041
2893.85338 18.673 0.058
2897.81500 18.752 0.072
2903.86096 18.654 0.037
2906.80964 18.677 0.052
2910.78278 18.794 0.054
2915.78676 18.731 0.041
2921.78860 18.757 0.050
2924.87833 18.743 0.051
2929.87606 18.724 0.045
2932.84418 18.602 0.049
2941.82063 18.555 0.033
2943.69534 18.642 0.055
2946.72208 18.762 0.056
2949.70564 18.652 0.046
2952.69667 18.598 0.047
2955.75833 18.725 0.055
2957.69087 18.723 0.046
2960.71181 18.668 0.041
2963.69855 18.637 0.046
2966.66405 18.782 0.063
2968.82705 18.653 0.037
2971.83440 18.752 0.041
2975.63267 18.763 0.049
2983.66854 18.672 0.052
2985.84960 18.751 0.050
2988.61328 18.636 0.042
2990.80464 18.731 0.045
2994.73103 18.721 0.037
2997.61397 18.655 0.038
2999.63357 18.656 0.042
3001.61147 18.603 0.036
3003.64045 18.664 0.049
3005.66986 18.722 0.073
3007.62248 18.738 0.041
3009.62026 18.754 0.055
3011.65250 18.686 0.052
3013.62797 18.605 0.041
3016.62845 18.777 0.046
3018.61358 18.769 0.054
3020.65472 18.659 0.030
3022.68670 18.582 0.033
3024.66876 18.714 0.052
3026.63784 18.648 0.032
3028.64322 18.646 0.033
3030.67854 18.779 0.039
3032.78229 18.791 0.039
3035.60691 18.622 0.038
3037.61365 18.668 0.037
3040.58495 18.669 0.056
3042.57301 18.516 0.045
3045.58188 18.768 0.037
3047.53370 18.772 0.056
3049.53923 18.733 0.042
3051.53282 18.654 0.041
3053.52533 18.592 0.042
3055.52809 18.647 0.041
3057.52347 18.729 0.043
3059.52603 18.732 0.045
3060.51964 18.608 0.043
3061.52075 18.847 0.052
3064.53319 18.664 0.052
3067.53079 18.699 0.042
3069.51510 18.645 0.042
3072.50953 18.745 0.051
3075.51476 18.674 0.049
3077.59995 18.842 0.055
3081.59116 18.725 0.039
3083.59826 18.644 0.056
3086.53412 18.671 0.058
3089.52147 18.635 0.041
3092.50411 18.616 0.069
3098.50118 18.574 0.050
3101.52267 18.743 0.060
3104.49412 18.711 0.052
3108.49117 18.786 0.052
3112.48648 18.688 0.063
3115.51318 18.803 0.060
3123.49205 18.617 0.062
3132.49218 18.555 0.067
3230.86448 18.631 0.034
3246.88031 18.553 0.041
3251.91115 18.543 0.033
3254.86805 18.810 0.064
3261.90093 18.758 0.043
3272.88059 18.807 0.050
3280.87901 18.768 0.043
3283.81931 18.689 0.038
3289.73228 18.695 0.036
3294.73894 18.781 0.038
3296.68738 18.769 0.036
3298.76847 18.668 0.036
3303.73164 18.745 0.051
3306.73311 18.711 0.045
3308.74971 18.750 0.056
3310.78220 18.709 0.041
3314.70340 18.567 0.047
3321.62395 18.803 0.045
3328.83323 18.560 0.028
3335.83722 18.732 0.060
3336.70142 18.692 0.051
3340.82264 18.692 0.047
3349.64541 18.697 0.037
3353.63823 18.737 0.036
3356.63188 18.725 0.037
3360.64512 18.722 0.045
3369.66373 18.725 0.039
3377.62474 18.656 0.037
3381.62331 18.681 0.036
3386.63513 18.639 0.029
3390.63814 18.621 0.037
3398.61566 18.665 0.046
3400.60116 18.966 0.073
3403.60988 18.721 0.047
3406.53938 18.628 0.037
3410.56291 18.740 0.033
3415.53885 18.611 0.037
3421.60831 18.689 0.034
3429.56039 18.644 0.039
3434.54847 18.795 0.038
3442.52022 18.632 0.043
3450.52198 18.786 0.051
3569.93180 18.751 0.055
3592.88410 18.784 0.034
3608.89091 18.689 0.038
3614.87376 18.675 0.033
