2171.88583 19.680 0.112
2184.84473 19.394 0.099
2191.81558 19.458 0.061
2200.82520 19.568 0.077
2206.76135 19.234 0.086
2223.74845 19.592 0.091
2226.72401 19.156 0.070
2228.76769 19.479 0.087
2230.67945 19.161 0.080
2232.70122 19.389 0.065
2234.69428 19.496 0.076
2238.63884 19.579 0.088
2240.77393 19.503 0.092
2242.77576 19.369 0.111
2244.82654 19.476 0.128
2249.69891 19.429 0.073
2251.84464 19.313 0.092
2253.68490 19.196 0.057
2256.68995 19.457 0.077
2262.69205 19.141 0.065
2269.74832 19.283 0.075
2273.64345 19.373 0.083
2277.71504 19.550 0.073
2279.72441 19.233 0.068
2281.71651 19.738 0.080
2288.73084 19.426 0.067
2290.76562 19.472 0.080
2292.74046 19.211 0.086
2294.71249 19.576 0.151
2296.72969 19.407 0.109
2298.68580 19.373 0.085
2300.69778 19.540 0.146
2302.67369 19.200 0.082
2316.55808 19.514 0.098
2322.59168 19.359 0.074
2325.59810 19.446 0.102
2331.53458 19.382 0.097
2337.55715 19.515 0.093
2345.51695 19.441 0.102
2350.51906 19.403 0.101
2365.53632 19.488 0.134
2519.91220 19.613 0.118
2526.89040 19.297 0.055
2541.88468 19.425 0.064
2544.81141 19.580 0.097
2551.81132 19.490 0.086
2555.80631 19.401 0.082
2559.71930 19.553 0.092
2563.79317 19.290 0.091
2571.84931 19.287 0.101
2577.78780 19.283 0.074
2580.81655 19.469 0.068
2588.85728 19.389 0.069
2594.73380 19.512 0.135
2599.76500 19.341 0.081
2607.72944 19.431 0.071
2617.72106 19.593 0.117
2620.68574 19.432 0.092
2622.83218 19.388 0.080
2624.82595 19.514 0.074
2625.80719 19.420 0.076
2628.61117 19.581 0.124
2631.60948 19.444 0.096
2634.58821 19.464 0.075
2637.62639 19.577 0.063
2640.67241 19.452 0.104
2642.66458 19.276 0.081
2644.66147 19.541 0.096
2646.64913 19.445 0.095
2650.61620 19.601 0.089
2652.62761 19.379 0.074
2654.73971 19.221 0.081
2657.68698 19.423 0.096
2659.76019 19.658 0.160
2661.75945 19.668 0.107
2663.68633 19.466 0.124
2665.72957 19.594 0.074
2667.66010 19.491 0.082
2671.63770 19.476 0.070
2673.63654 19.325 0.072
