2184.81184 19.153 0.081
2188.86239 18.628 0.058
2191.77255 18.527 0.031
2200.79366 19.058 0.051
2206.72879 19.115 0.087
2216.85289 18.822 0.046
2223.71754 18.857 0.055
2226.69366 18.973 0.066
2228.73741 18.975 0.055
2230.64896 18.922 0.055
2232.67073 19.037 0.062
2234.66350 19.029 0.059
2238.60796 19.052 0.071
2240.73449 18.472 0.037
2244.79615 18.772 0.062
2249.66442 18.856 0.045
2252.62788 18.734 0.050
2253.65230 18.957 0.049
2256.65687 19.053 0.067
2259.65142 19.051 0.053
2262.65663 19.091 0.071
2264.64032 19.178 0.069
2269.71776 18.723 0.046
2272.62253 18.645 0.041
2276.63329 18.913 0.057
2279.62777 18.944 0.042
2281.67519 19.004 0.045
2283.71082 19.000 0.045
2288.69635 18.379 0.030
2290.73420 18.672 0.039
2292.70435 18.692 0.053
2294.67506 18.695 0.046
2296.69399 18.920 0.070
2298.71554 18.895 0.053
2300.66719 18.905 0.054
2302.64082 18.933 0.051
2315.56879 19.125 0.082
2322.54666 18.546 0.043
2325.56035 18.766 0.062
2330.56905 18.992 0.071
2337.52088 19.234 0.090
2343.51690 19.187 0.081
2353.51110 18.778 0.066
2370.51582 18.415 0.050
2403.49440 18.867 0.091
2518.92031 18.382 0.042
2526.84999 18.683 0.038
2540.85817 19.193 0.110
2544.77832 19.118 0.079
2550.89616 18.778 0.090
2554.86148 18.857 0.047
2554.86574 18.982 0.054
2558.87255 19.020 0.062
2562.89345 19.028 0.096
2571.81855 18.399 0.039
2577.75724 18.598 0.045
2580.78599 18.903 0.047
2588.82316 19.092 0.058
2593.81230 19.166 0.070
2599.73218 18.356 0.041
2607.69040 18.729 0.047
2617.67969 19.143 0.074
2620.62320 19.048 0.059
2622.79898 18.513 0.045
2624.79362 18.648 0.042
2626.60687 19.131 0.078
2629.60349 18.306 0.038
2631.78763 19.037 0.086
2640.63523 19.026 0.067
2642.63346 19.053 0.053
2644.62368 19.026 0.065
2649.64694 19.125 0.054
2651.69578 18.527 0.037
2654.64841 18.690 0.055
2656.72667 18.831 0.082
2658.71248 18.935 0.082
2661.72779 19.052 0.065
2663.63148 18.888 0.057
2665.66100 19.022 0.054
2667.62194 19.016 0.054
2669.66409 19.010 0.069
2671.59241 19.086 0.050
2673.59946 19.054 0.070
2675.59904 19.130 0.070
2677.59689 18.491 0.046
2679.62380 18.624 0.046
2681.64529 18.741 0.058
2685.58494 18.722 0.065
2694.53691 18.968 0.057
2698.59871 19.218 0.097
2704.58126 18.435 0.039
2711.53645 18.887 0.067
2731.49051 18.311 0.043
2879.88339 18.458 0.035
2884.82929 18.457 0.034
2888.86200 18.797 0.038
2893.85338 19.002 0.070
2897.81500 19.144 0.096
2903.86096 19.056 0.047
2906.80964 18.799 0.055
2910.78278 18.472 0.039
2915.78676 18.734 0.038
2921.78860 19.002 0.058
2924.87833 19.098 0.069
2929.87606 18.332 0.031
2932.84418 18.553 0.045
2941.82063 18.863 0.042
2943.69534 18.802 0.061
2946.72208 18.915 0.061
2949.70564 18.987 0.057
2952.69667 19.165 0.071
2955.75833 19.174 0.081
2957.69087 19.113 0.062
2960.71181 18.394 0.031
2963.69855 18.566 0.042
2966.66405 18.649 0.055
2968.82705 19.072 0.051
2971.83440 19.054 0.051
2975.63267 18.968 0.055
2983.66854 19.057 0.071
2985.84960 18.830 0.053
