2184.81184 18.765 0.059
2188.86239 18.761 0.067
2191.77255 18.672 0.036
2200.79366 18.759 0.041
2206.72879 18.916 0.072
2216.85289 18.907 0.052
2223.71754 18.813 0.055
2226.69366 18.695 0.053
2228.73741 18.756 0.046
2230.64896 18.832 0.051
2232.67073 18.870 0.053
2234.66350 18.705 0.045
2238.60796 18.616 0.049
2240.73449 18.708 0.046
2244.79615 18.629 0.056
2249.66442 18.852 0.044
2252.62788 18.740 0.051
2253.65230 18.620 0.037
2256.65687 18.937 0.061
2259.65142 18.916 0.046
2262.65663 18.649 0.049
2264.64032 18.650 0.044
2269.71776 18.737 0.048
2272.62253 18.580 0.038
2276.63329 18.716 0.049
2279.62777 18.584 0.033
2281.67519 18.678 0.036
2283.71082 18.837 0.041
2288.69635 18.762 0.042
2290.73420 18.861 0.049
2292.70435 18.745 0.057
2294.67506 18.601 0.045
2296.69399 18.603 0.056
2298.71554 18.669 0.045
2300.66719 18.834 0.055
2302.64082 18.762 0.045
2315.56879 18.648 0.053
2322.54666 18.643 0.046
2325.56035 18.917 0.070
2330.56905 18.867 0.063
2337.52088 18.945 0.071
2343.51690 18.757 0.057
2353.51110 18.728 0.065
2370.51582 18.661 0.061
2403.49440 18.814 0.093
2518.92031 18.608 0.052
2526.84999 18.839 0.044
2540.85817 18.881 0.084
2544.77832 18.655 0.053
2550.89616 18.877 0.099
2554.86148 18.625 0.040
2554.86574 18.622 0.041
2558.87255 18.705 0.048
2562.89345 18.930 0.087
2571.81855 18.788 0.056
2577.75724 18.712 0.051
2580.78599 18.597 0.037
2588.82316 18.912 0.051
2593.81230 18.840 0.053
2599.73218 18.631 0.053
2607.69040 18.820 0.052
2617.67969 18.872 0.061
2620.62320 18.544 0.041
2622.79898 18.855 0.059
2624.79362 18.891 0.049
2626.60687 18.939 0.068
2629.60349 18.762 0.057
2631.78763 18.891 0.078
2637.59559 18.612 0.038
2640.63523 18.850 0.060
2642.63346 18.599 0.037
2644.62368 18.585 0.045
2649.64694 18.634 0.037
2651.69578 18.695 0.042
2654.64841 18.662 0.055
2656.72667 18.732 0.079
2658.71248 18.776 0.072
