2171.86025 19.751 0.113
2184.81907 20.173 0.198
2188.86966 20.037 0.194
2191.78070 19.744 0.088
2200.80028 20.188 0.133
2206.73541 19.701 0.144
2216.86528 19.622 0.105
2223.72415 19.913 0.126
2226.70028 19.615 0.114
2228.74403 19.831 0.121
2230.65552 20.251 0.197
2232.67735 20.035 0.139
2234.67007 19.729 0.113
2238.61456 20.115 0.172
2240.74623 19.769 0.116
2242.75197 20.025 0.211
2244.80275 20.356 0.270
2249.67100 19.904 0.108
2252.63445 20.002 0.145
2253.65889 20.302 0.166
2256.66348 20.124 0.168
2259.65801 19.984 0.121
2262.66320 19.910 0.123
2269.72435 19.991 0.165
2272.62913 20.163 0.160
2276.63988 19.856 0.196
2279.63934 20.123 0.124
2281.68716 20.075 0.113
2283.71741 20.182 0.128
2288.70294 19.817 0.101
2290.74081 19.754 0.107
2292.71097 20.304 0.241
2294.68179 20.177 0.193
2296.70073 20.006 0.203
2298.72226 19.865 0.137
2300.67390 20.230 0.194
2302.64754 20.064 0.163
2315.57556 19.864 0.167
2322.55390 20.050 0.141
2325.56765 19.938 0.160
2330.57636 20.013 0.174
2337.52818 19.867 0.135
2343.52642 19.958 0.153
2353.52028 19.819 0.170
2370.52314 19.924 0.179
2519.88522 20.174 0.165
2526.85729 19.903 0.097
2540.86542 20.259 0.278
2544.78560 19.825 0.145
2554.87810 19.889 0.111
2558.87980 19.703 0.142
2577.76397 20.001 0.147
2580.79276 19.801 0.101
2588.83035 20.107 0.126
2593.81949 19.897 0.120
2599.73934 20.144 0.172
2607.70360 19.961 0.120
2620.63026 20.073 0.139
2622.80602 19.941 0.141
2624.80067 19.991 0.114
2626.61358 19.806 0.137
2629.61019 20.188 0.182
2634.56439 19.842 0.110
2640.64194 19.865 0.134
2642.64017 19.856 0.111
2644.63041 20.019 0.142
2649.65400 19.766 0.095
2651.70287 19.882 0.114
2654.65512 19.925 0.165
2656.73338 19.858 0.169
2661.73452 20.061 0.160
2663.63820 19.985 0.136
2665.66775 19.845 0.083
2667.62865 20.154 0.167
2669.67484 20.288 0.216
2671.60385 19.994 0.121
2673.60776 19.694 0.123
2675.60577 19.621 0.099
2677.60363 19.732 0.133
2679.63056 19.982 0.147
2681.65238 20.174 0.181
2685.59210 19.731 0.160
2690.54628 20.149 0.190
2694.54403 19.547 0.094
2698.60585 19.746 0.154
2704.58842 20.237 0.155
2711.54359 19.697 0.124
2731.49777 19.718 0.129
2879.89061 19.890 0.125
2884.83649 20.009 0.131
2888.86920 20.065 0.113
2893.86054 19.856 0.159
2897.82218 20.128 0.214
2903.86812 19.864 0.092
2906.81680 20.047 0.133
2910.78988 20.024 0.139
2915.79385 19.965 0.095
2921.79574 19.986 0.124
2924.88545 19.810 0.143
2929.88317 19.792 0.139
2932.85125 20.187 0.181
2941.82801 19.997 0.107
2943.70242 19.844 0.132
2946.72914 19.890 0.139
2949.71280 19.958 0.130
2952.70374 20.361 0.204
2955.76537 20.354 0.269
2957.69792 19.822 0.114
2963.70558 20.033 0.156
2966.67107 20.025 0.196
2968.83411 20.355 0.161
2971.84626 19.928 0.125
2975.64522 20.081 0.150
2979.76791 20.022 0.129
2983.67559 19.750 0.124
2985.85661 19.678 0.134
2988.62048 20.083 0.143
2990.81169 20.106 0.131
2994.73806 19.893 0.105
2997.62282 20.027 0.107
2999.64061 20.183 0.160
3001.61852 19.986 0.107
3003.64750 20.055 0.143
3005.67690 19.678 0.146
3007.62950 19.886 0.105
3009.62731 20.042 0.175
3011.65954 20.377 0.220
3013.63502 19.948 0.134
3016.63549 19.676 0.100
3018.62064 19.647 0.113
3020.66176 19.821 0.084
3022.69375 19.978 0.102
3024.67582 20.288 0.206
3026.64491 19.917 0.087
3028.65032 19.925 0.096
3030.68564 19.733 0.083
3032.78938 19.899 0.112
3035.61399 20.152 0.139
3037.62076 20.021 0.125
3040.61831 19.690 0.134
3042.58011 19.734 0.138
3045.58896 20.263 0.137
3047.54081 20.450 0.269
3049.54631 19.856 0.124
3051.53994 19.794 0.106
3053.53693 19.957 0.116
3055.53519 20.458 0.209
3057.53509 20.062 0.120
3059.53319 19.715 0.092
3060.52678 19.818 0.117
3061.52786 20.059 0.138
3064.54033 19.723 0.120
3067.53793 20.305 0.165
3069.52223 20.104 0.155
3072.51668 19.725 0.123
3075.52191 19.782 0.128
3077.60707 19.848 0.138
3081.59832 20.058 0.129
3083.60543 20.313 0.182
3086.54274 19.586 0.130
3089.52865 19.989 0.125
3092.51130 19.665 0.160
3098.50837 19.668 0.135
3101.52985 19.760 0.148
3104.50133 20.381 0.241
3108.49835 19.978 0.144
3112.49371 19.810 0.133
3115.52042 19.815 0.137
3123.49930 19.630 0.160
3133.47305 19.937 0.190
3230.87170 19.950 0.110
3246.88751 19.829 0.138
3254.87525 19.968 0.148
3261.90806 19.930 0.145
3272.88772 19.861 0.119
3275.88665 20.254 0.204
3280.88613 19.819 0.102
3283.82643 20.239 0.123
3289.73936 19.746 0.110
3294.74600 19.972 0.131
3296.69446 20.609 0.196
3298.77553 20.477 0.154
3303.73867 19.843 0.143
3306.74013 19.922 0.126
3308.75675 20.239 0.206
3310.78926 20.058 0.144
3314.71049 19.765 0.137
3321.63099 19.842 0.118
3328.84027 19.903 0.092
3335.85051 19.858 0.172
3340.82968 19.735 0.114
3349.65243 19.843 0.106
3353.64526 20.393 0.155
3356.63893 19.870 0.096
3360.65214 19.657 0.084
3369.67075 19.940 0.109
3377.63180 20.462 0.170
3381.63040 19.747 0.094
3386.64218 19.751 0.072
3390.64521 20.308 0.167
3398.62275 19.938 0.150
3400.60826 19.974 0.166
