2184.81184 19.186 0.076
2188.86239 19.127 0.082
2191.77255 18.692 0.034
2200.79366 18.737 0.036
2206.72879 19.167 0.084
2216.85289 19.257 0.063
2223.71754 19.171 0.065
2226.69366 19.107 0.069
2228.73741 19.033 0.053
2230.64896 18.761 0.044
2232.67073 18.832 0.047
2234.66350 19.039 0.055
2238.60796 18.880 0.056
2240.73449 18.938 0.051
2244.79615 18.684 0.055
2249.66442 18.989 0.045
2252.62788 18.521 0.039
2253.65230 18.352 0.028
2256.65687 19.207 0.071
2259.65142 18.978 0.045
2262.65663 18.742 0.048
2264.64032 19.002 0.055
2269.71776 19.168 0.064
2272.62253 18.721 0.040
2276.63329 19.154 0.065
2279.62777 19.098 0.044
2281.67519 18.929 0.039
2283.71082 18.825 0.037
2288.69635 19.149 0.053
2290.73420 19.166 0.056
2292.70435 19.005 0.064
2294.67506 18.783 0.047
2296.69399 18.504 0.045
2298.71554 19.089 0.057
2300.66719 19.018 0.057
2302.64082 18.972 0.049
2315.56879 18.709 0.047
2322.54666 18.971 0.053
2325.56035 18.708 0.052
2330.56905 19.125 0.069
2337.52088 19.206 0.076
2343.51690 18.815 0.052
2353.51110 18.919 0.065
2370.51582 19.069 0.078
2403.49440 19.062 0.096
2518.92031 19.161 0.073
2526.84999 18.748 0.036
2540.85817 19.020 0.086
2544.77832 18.797 0.055
2550.89616 19.177 0.118
2554.86148 18.944 0.045
2554.86574 18.939 0.047
2558.87255 18.438 0.035
2562.89345 19.150 0.094
2571.81855 19.157 0.069
2577.75724 18.699 0.045
2580.78599 19.146 0.053
2588.82316 18.730 0.040
2593.81230 19.139 0.063
2599.73218 19.100 0.071
2607.69040 18.682 0.043
2617.67969 18.767 0.049
2620.62320 19.133 0.059
2622.79898 19.097 0.064
2624.79362 19.102 0.053
2626.60687 18.773 0.053
2629.60349 19.242 0.078
2631.78763 18.641 0.055
2637.59559 18.709 0.036
2640.63523 19.068 0.060
2642.63346 19.192 0.053
2644.62368 19.143 0.064
2649.64694 18.705 0.034
2651.69578 18.662 0.036
2654.64841 19.113 0.069
2656.72667 18.930 0.077
2658.71248 18.896 0.069
2661.72779 18.764 0.047
2663.63148 19.018 0.056
2665.66100 19.062 0.049
2667.62194 18.944 0.045
2669.66409 18.889 0.053
2671.59241 18.624 0.031
2673.59946 19.156 0.068
2675.59904 19.251 0.068
2677.59689 19.025 0.061
2679.62380 18.867 0.049
2681.64529 18.657 0.047
2685.58494 19.169 0.088
2694.53691 19.184 0.063
2698.59871 19.055 0.073
2704.58126 19.182 0.064
2711.53645 18.697 0.051
2731.49051 18.797 0.056
2879.88339 18.773 0.041
2884.82929 19.060 0.051
2888.86200 18.881 0.036
2893.85338 19.233 0.080
2897.81500 19.011 0.078
2903.86096 19.235 0.051
2906.80964 19.099 0.065
2910.78278 18.620 0.040
2915.78676 19.129 0.048
2921.78860 18.694 0.041
2924.87833 18.877 0.051
2929.87606 18.950 0.048
2932.84418 18.727 0.049
2941.82063 18.891 0.037
2943.69534 19.112 0.075
2946.72208 19.277 0.080
2949.70564 18.937 0.051
2952.69667 18.410 0.035
2955.75833 19.151 0.073
2957.69087 19.041 0.055
2960.71181 18.916 0.045
2963.69855 18.709 0.044
2966.66405 19.098 0.075
2968.82705 19.057 0.047
2971.83440 18.991 0.045
2975.63267 19.125 0.059
2983.66854 18.638 0.047
2985.84960 18.820 0.048
2988.61328 19.070 0.052
2990.80464 19.084 0.052
2994.73103 18.797 0.036
2997.61397 19.164 0.053
2999.63357 19.032 0.052
3001.61147 18.904 0.041
3003.64045 18.706 0.047
3005.66986 18.614 0.059
3007.62248 19.090 0.048
3009.62026 18.998 0.063
3011.65250 18.929 0.060
3013.62797 18.719 0.041
3016.62845 19.102 0.056
3018.61358 19.256 0.075
3020.65472 19.185 0.041
3022.68670 19.068 0.044
3024.66876 18.942 0.059
3026.63784 18.409 0.024
3028.64322 19.237 0.048
3030.67854 19.169 0.048
3032.78229 19.097 0.045
3035.60691 18.708 0.036
3037.61365 18.865 0.040
3040.58495 18.930 0.067
3042.57301 18.915 0.059
3045.58188 18.692 0.032
3047.53370 19.188 0.076
3049.53923 19.028 0.049
3051.53282 19.072 0.051
3053.52533 18.858 0.047
3055.52809 18.607 0.035
3057.52347 19.210 0.060
3059.52603 19.058 0.053
3060.51964 19.091 0.060
3061.52075 19.043 0.056
3064.53319 18.832 0.056
3067.53079 18.434 0.031
3069.51510 19.107 0.055
3072.50953 19.029 0.059
3075.51476 18.899 0.056
3077.59995 18.819 0.051
3081.59116 19.161 0.052
3083.59826 19.045 0.072
3086.53412 18.831 0.061
3089.52147 19.124 0.056
3092.50411 19.080 0.097
3098.50118 18.507 0.044
3101.52267 19.006 0.071
3104.49412 18.998 0.064
3108.49117 18.664 0.044
3112.48648 19.106 0.085
3115.51318 19.032 0.068
3123.49205 18.953 0.076
3132.49218 19.209 0.110
3230.86448 19.006 0.041
3246.88031 18.477 0.036
3251.91115 19.051 0.045
3254.86805 18.806 0.060
3261.90093 19.173 0.057
3272.88059 19.060 0.057
3280.87901 19.131 0.055
3283.81931 19.117 0.051
3289.73228 19.081 0.044
3294.73894 18.885 0.040
3296.68738 18.469 0.026
3298.76847 18.932 0.039
3303.73164 18.917 0.055
3306.73311 18.719 0.041
3308.74971 18.770 0.052
3310.78220 19.147 0.053
3314.70340 18.885 0.057
3321.62395 19.177 0.056
3328.83323 18.852 0.034
3335.83722 19.181 0.085
3336.70142 18.920 0.059
3340.82264 18.741 0.047
3349.64541 18.833 0.037
3353.63823 19.067 0.044
3356.63188 18.903 0.040
3360.64512 18.942 0.049
3369.66373 18.724 0.037
3377.62474 18.943 0.044
3381.62331 18.875 0.039
3386.63513 19.035 0.036
3390.63814 18.713 0.037
3398.61566 18.901 0.055
3400.60116 18.677 0.053
3403.60988 19.209 0.068
3406.53938 19.052 0.049
3410.56291 18.709 0.031
3415.53885 19.088 0.053
3421.60831 18.778 0.035
3429.56039 18.904 0.044
3434.54847 19.194 0.048
3442.52022 18.554 0.039
3450.52198 19.010 0.060
3569.93180 18.666 0.047
3592.88410 19.101 0.040
3608.89091 18.929 0.041
3614.87376 19.065 0.040
3621.90624 18.764 0.036
3628.88568 19.068 0.049
3633.75674 19.108 0.078
3639.76242 18.752 0.032
3641.75631 18.544 0.035
3646.81737 19.218 0.073
3652.86903 18.848 0.039
3656.80758 19.052 0.045
3661.74298 18.638 0.048
3665.74634 19.095 0.064
3671.71226 18.641 0.036
3674.83438 18.530 0.028
3683.75023 18.669 0.028
3686.79630 19.213 0.048
3689.71319 18.986 0.044
3692.63482 18.761 0.048
3695.70027 19.099 0.048
3698.65250 19.042 0.073
3700.69736 18.922 0.039
3702.78354 19.021 0.040
3705.68933 19.153 0.043
3707.65703 19.270 0.065
3713.62859 18.542 0.030
3716.70314 19.157 0.069
3720.64851 18.953 0.044
3724.70430 18.802 0.040
3727.61505 19.060 0.052
3731.61664 18.827 0.037
3736.62726 19.075 0.039
3739.60189 19.075 0.057
3742.65250 19.084 0.060
3745.74118 18.825 0.041
3748.60151 19.213 0.108
3750.62742 19.199 0.068
3752.58207 18.943 0.057
3755.59386 18.646 0.040
3758.59849 19.110 0.051
3760.73332 19.084 0.053
3762.61059 18.989 0.048
3766.59205 18.709 0.034
3769.59307 19.155 0.053
3772.61767 19.013 0.039
3775.58893 18.817 0.048
3778.58962 19.029 0.056
3781.60066 18.965 0.060
3785.57318 18.782 0.045
3790.54206 19.202 0.059
3796.58246 18.818 0.036
3804.51823 18.881 0.055
3816.52339 18.789 0.047
3935.91359 18.886 0.041
