2171.85654 18.791 0.056
2183.81586 18.909 0.091
2184.81537 18.870 0.069
2188.86595 18.944 0.083
2191.77701 19.030 0.053
2200.79698 18.979 0.050
2206.73211 18.825 0.079
2216.85619 18.864 0.054
2223.72085 18.709 0.057
2226.69697 18.763 0.061
2228.74071 18.845 0.051
2230.65224 18.795 0.059
2232.67405 18.760 0.053
2234.66678 18.826 0.056
2238.61125 19.068 0.077
2240.73781 18.985 0.063
2242.74868 18.702 0.071
2244.79945 18.680 0.054
2249.66771 18.847 0.045
2252.63118 19.096 0.071
2253.65560 18.958 0.054
2256.66017 18.902 0.083
2259.65471 18.755 0.046
2262.65992 18.996 0.068
2269.72106 18.906 0.064
2272.62583 19.011 0.067
2276.63657 18.967 0.080
2279.63108 18.886 0.046
2281.67850 19.044 0.053
2283.71411 18.901 0.049
2288.69965 18.850 0.049
2290.73751 18.930 0.058
2292.70766 19.012 0.077
2294.67843 18.713 0.059
2296.69736 19.093 0.110
2298.71891 18.858 0.058
2300.67056 18.801 0.063
2302.64418 18.884 0.056
2315.57216 18.894 0.076
2322.55022 18.850 0.063
2325.56394 18.860 0.073
2330.57263 18.895 0.077
2337.52448 19.149 0.088
2343.52268 18.921 0.077
2353.51655 19.087 0.110
2370.51941 18.819 0.076
2403.49805 18.657 0.087
2519.88149 18.842 0.059
2526.85356 19.020 0.054
2540.86174 19.052 0.091
2544.78189 19.043 0.087
2550.89975 18.787 0.122
2554.86994 19.018 0.063
2558.87612 18.828 0.063
2571.82193 18.823 0.069
2577.76058 18.940 0.065
2580.78936 18.754 0.048
2588.82668 18.987 0.056
2593.81584 19.089 0.071
2599.73570 18.804 0.064
2607.69992 18.867 0.051
2617.68314 18.771 0.080
2620.62665 18.858 0.057
2622.80245 19.057 0.076
2624.79708 18.810 0.049
2626.61023 18.906 0.069
2629.60685 18.962 0.071
2631.79110 18.999 0.094
2634.56106 18.873 0.053
2637.59894 18.890 0.050
2640.63858 18.911 0.071
2642.63682 18.837 0.052
2644.62703 18.888 0.063
2649.65042 18.984 0.058
2651.69929 18.887 0.056
2654.65177 18.970 0.080
2656.73003 18.713 0.084
2658.71584 18.855 0.091
2661.73117 18.852 0.059
2663.63484 19.018 0.083
2665.66435 18.876 0.050
2667.62529 18.960 0.069
2669.66747 18.875 0.072
2671.60048 18.737 0.049
2673.60284 18.933 0.074
2675.60240 18.715 0.054
2677.60026 18.959 0.084
2679.62715 18.876 0.065
2681.64878 18.702 0.064
2685.58845 18.645 0.072
2690.54267 19.036 0.089
2694.54040 18.868 0.063
2698.60222 18.753 0.073
2704.58478 18.938 0.065
2711.53997 18.846 0.072
2731.49408 18.757 0.069
2879.88692 19.057 0.064
2884.83281 18.860 0.053
2888.86554 18.951 0.052
2893.85692 19.018 0.089
2897.81851 18.965 0.077
2903.86447 19.020 0.052
2906.81315 19.077 0.061
2910.78625 18.693 0.046
2915.79024 18.975 0.046
2921.79211 18.983 0.061
2924.88184 18.760 0.060
2929.87955 18.787 0.052
2932.84764 18.974 0.075
2941.82454 18.944 0.050
2943.69883 18.916 0.067
2946.72555 18.856 0.059
2949.70939 19.017 0.061
2952.70013 18.622 0.051
2955.76179 18.916 0.077
2957.69433 19.029 0.063
2960.71528 18.752 0.048
2963.70200 19.052 0.071
2966.66750 18.728 0.074
2968.83051 18.910 0.048
2971.83786 18.814 0.049
2975.64162 18.791 0.057
2979.76434 18.884 0.054
2983.67199 18.858 0.059
2985.85302 18.943 0.065
2988.61657 18.841 0.050
2990.80812 18.841 0.051
2994.73449 18.862 0.046
2997.61741 18.854 0.049
2999.63702 18.832 0.051
3001.61495 19.029 0.053
3003.64393 18.715 0.051
3005.67331 18.818 0.088
3007.62592 18.766 0.043
3009.62372 18.970 0.068
3011.65596 19.013 0.074
3013.63142 18.846 0.053
3016.63192 18.899 0.054
3018.61704 18.745 0.065
3020.65818 19.015 0.045
3022.69016 18.903 0.044
3024.67223 18.960 0.073
3026.64133 18.976 0.044
3028.64673 18.670 0.036
3030.68201 18.971 0.048
3032.78578 19.118 0.056
3035.61038 18.948 0.057
3037.61712 18.865 0.049
3040.58842 18.934 0.079
3042.57652 18.652 0.060
3045.58535 18.849 0.045
3047.53721 18.925 0.072
3049.54271 18.886 0.054
3051.53631 18.878 0.052
3053.53330 19.040 0.065
3055.53158 18.766 0.048
3057.53145 18.912 0.056
3059.52953 18.732 0.048
3060.52311 18.770 0.056
3061.52422 18.975 0.060
3064.53669 18.877 0.065
3067.53431 19.053 0.066
3069.51859 18.755 0.052
3072.51304 18.940 0.066
3075.51827 18.920 0.067
3077.60345 19.150 0.082
3081.59468 18.786 0.049
3083.60175 18.907 0.061
3086.53764 19.006 0.091
3089.52498 18.927 0.061
3092.50765 18.934 0.095
3098.50472 18.831 0.073
3101.52619 19.180 0.096
3104.49767 18.931 0.071
3108.49470 18.686 0.052
3115.51673 19.125 0.076
3123.49560 18.644 0.069
3132.49575 18.912 0.110
3230.86803 18.946 0.044
3254.87158 18.763 0.057
