2165.85632 18.792 0.053
2171.87872 19.031 0.062
2183.83809 19.270 0.098
2184.83761 19.256 0.086
2200.81856 19.394 0.074
2206.75472 19.571 0.139
2226.71740 19.395 0.081
2228.76111 19.031 0.061
2230.67285 19.118 0.070
2232.69462 19.373 0.071
2234.68769 19.031 0.057
2238.63227 19.556 0.098
2240.76734 19.224 0.082
2242.76918 18.896 0.078
2244.81997 19.347 0.128
2249.69232 19.010 0.046
2251.83806 19.438 0.087
2253.67830 19.120 0.057
2256.68340 19.124 0.064
2262.68056 19.292 0.073
2264.66431 18.892 0.053
2269.74173 19.104 0.066
2273.63686 19.265 0.085
2277.70845 19.326 0.060
2279.71783 18.818 0.052
2281.70991 19.303 0.058
2283.73569 18.996 0.048
2288.72424 19.470 0.071
2290.75902 19.195 0.071
2292.73386 19.365 0.100
2294.70147 18.853 0.065
2296.72308 19.072 0.082
2298.67916 19.237 0.079
2302.66705 19.206 0.093
2316.54728 18.889 0.054
2322.58454 19.116 0.066
2325.59098 19.369 0.097
2331.52744 19.155 0.080
2337.55000 18.922 0.057
2345.50978 19.285 0.098
2350.51190 19.239 0.095
2365.52911 19.468 0.159
2519.90501 19.328 0.081
2526.88328 18.831 0.041
2541.87753 18.876 0.045
2544.80431 19.147 0.072
2551.80425 19.453 0.081
2563.78610 18.989 0.087
2571.84268 19.365 0.108
2577.78119 19.545 0.101
2580.80994 19.217 0.057
2588.84930 18.984 0.048
2594.72677 18.962 0.077
2599.75796 18.856 0.055
2607.72242 19.314 0.067
2617.71414 19.144 0.093
2620.67881 18.822 0.057
2622.82527 19.420 0.087
2624.81905 18.969 0.047
2625.80028 19.198 0.064
2628.60426 19.239 0.111
2631.60292 18.930 0.071
2634.58165 19.222 0.071
2637.61982 19.067 0.047
2640.66581 18.947 0.061
2642.65800 19.183 0.077
2644.65446 19.373 0.086
2646.64253 18.882 0.055
2650.60924 19.432 0.078
2652.62098 19.093 0.062
2654.72930 19.581 0.119
2657.68041 19.179 0.086
2659.75358 19.515 0.161
2661.75283 19.022 0.067
2663.67972 19.264 0.098
2665.72297 18.741 0.038
2667.64953 18.978 0.048
2671.62252 18.977 0.052
2673.62991 19.161 0.071
2675.62297 19.354 0.097
2677.62088 18.991 0.075
2679.68410 19.384 0.088
2681.67099 18.781 0.062
2685.61802 19.469 0.109
2690.57165 19.141 0.094
2694.56252 19.056 0.059
2699.55726 19.043 0.079
2705.53550 19.197 0.072
2711.56216 19.260 0.086
2732.49430 19.348 0.133
2872.86716 18.728 0.055
2883.88061 18.938 0.048
2892.84581 19.603 0.121
2896.82030 19.307 0.082
2900.90853 19.335 0.094
2905.89747 19.284 0.079
2910.80797 19.109 0.057
2915.81331 19.183 0.050
2921.81554 19.198 0.074
2925.75888 18.992 0.062
2929.78755 18.829 0.052
2932.86976 19.470 0.081
2939.74865 19.398 0.080
2942.72684 19.191 0.074
2946.74736 19.130 0.095
2949.73098 19.428 0.078
2952.72204 19.188 0.079
2955.78360 18.892 0.075
2957.71625 19.252 0.073
2960.83846 19.109 0.099
2963.72396 19.449 0.111
2966.69088 18.999 0.062
2972.84205 19.270 0.061
2975.66399 19.555 0.100
2977.73471 19.162 0.071
2979.78679 19.466 0.088
2981.79419 19.142 0.115
