2162.88312 18.555 0.048
2171.84576 18.425 0.036
2183.80511 18.803 0.071
2184.80467 18.608 0.052
2188.85523 18.894 0.073
2191.76540 18.818 0.041
2200.78705 18.952 0.047
2206.72217 18.712 0.055
2216.84629 18.703 0.042
2223.71094 18.946 0.060
2226.68707 18.845 0.056
2228.73083 18.794 0.043
2230.64239 18.719 0.045
2234.65691 18.400 0.036
2238.60138 18.470 0.044
2240.72790 18.951 0.057
2244.78956 18.524 0.047
2249.65783 18.946 0.047
2251.85520 18.898 0.071
2253.64569 18.863 0.045
2256.65032 18.587 0.042
2259.64485 18.847 0.049
2262.65002 18.620 0.044
2264.63372 18.810 0.048
2272.61593 18.841 0.047
2276.62669 18.927 0.060
2279.62117 18.533 0.033
2281.66859 19.002 0.045
2283.70423 18.737 0.037
2288.68973 18.779 0.041
2290.72763 18.316 0.031
2292.69773 18.779 0.054
2294.66831 18.283 0.032
2296.68725 18.809 0.064
2298.70882 18.513 0.038
2300.66048 18.937 0.057
2302.63407 18.532 0.038
2315.56204 18.659 0.052
2322.53270 18.802 0.055
2325.55316 18.369 0.042
2330.56189 18.503 0.048
2337.51366 18.694 0.066
2343.50969 18.367 0.046
2353.50388 18.901 0.080
2370.50858 18.550 0.051
2518.91309 18.891 0.068
2526.84276 18.804 0.041
2540.85098 18.820 0.068
2544.77112 18.794 0.050
2550.88899 18.846 0.064
2554.85432 18.845 0.047
2558.86541 18.806 0.056
2562.88626 18.967 0.072
2571.81184 18.957 0.066
2577.75048 18.731 0.052
2580.77929 18.854 0.051
2588.81606 18.466 0.034
2593.80519 18.505 0.041
2599.72508 18.833 0.059
2607.68331 18.854 0.050
2617.67272 18.861 0.063
2620.61625 18.910 0.050
2622.79200 18.917 0.066
2624.78668 18.530 0.036
2626.60018 18.900 0.076
2629.59682 18.898 0.063
2631.78064 18.904 0.075
2634.55103 18.839 0.043
2637.58889 18.352 0.033
2640.62853 18.744 0.055
2642.62675 18.474 0.035
2644.61696 18.743 0.050
2649.63996 18.823 0.043
2651.68878 18.521 0.042
2654.64096 18.733 0.057
2656.71596 18.427 0.049
2658.70577 18.804 0.072
2661.72109 18.438 0.038
2663.62475 18.754 0.048
2665.64985 18.395 0.030
2667.61522 18.857 0.047
2669.65735 18.555 0.047
2671.58449 18.950 0.049
2673.59273 18.496 0.045
2675.59229 18.870 0.049
2677.59014 18.663 0.055
2679.61701 19.022 0.068
2681.63825 18.868 0.060
2685.57788 18.819 0.067
2690.53209 18.643 0.057
2694.52984 18.768 0.051
2698.59165 18.893 0.061
2704.57415 18.679 0.047
2711.52936 18.728 0.056
2731.48336 18.718 0.080
2872.88521 18.633 0.055
2879.87627 18.875 0.043
2884.82219 18.787 0.041
2888.85489 18.839 0.045
2893.84631 18.806 0.055
2897.80794 18.828 0.056
2903.85390 18.736 0.033
2906.80261 18.875 0.044
2910.77569 18.855 0.051
2915.77972 18.879 0.043
2921.78156 18.640 0.042
2924.87130 18.995 0.063
2929.86902 18.827 0.042
2932.83715 18.408 0.031
2941.81315 18.338 0.028
2943.68833 18.718 0.050
2946.71510 18.849 0.057
2949.69812 18.429 0.036
2952.68969 18.743 0.052
2955.75138 18.996 0.068
2957.68392 18.732 0.044
2960.70482 18.859 0.049
2963.69156 18.311 0.036
2966.65707 18.618 0.043
2968.82010 18.548 0.035
2971.82741 18.813 0.043
2975.62573 18.630 0.043
2979.75389 18.856 0.051
2983.66158 18.941 0.060
2985.84264 18.836 0.051
2988.60558 18.738 0.043
2990.79771 18.723 0.042
2992.61567 18.772 0.043
2994.72409 18.643 0.035
2997.60701 18.771 0.039
2999.62660 18.391 0.032
3001.60453 18.810 0.042
3003.63352 18.546 0.035
3005.66291 18.812 0.073
3007.61553 18.625 0.035
3009.61332 18.987 0.072
3011.64552 18.765 0.052
3013.62103 18.411 0.031
3016.62150 18.680 0.044
3018.60663 18.932 0.054
3020.64777 18.813 0.033
3022.67976 18.496 0.030
3024.66178 18.887 0.047
3026.63085 18.546 0.029
3028.63626 18.906 0.039
3030.67153 18.697 0.038
3032.77530 18.425 0.026
3034.82482 18.888 0.045
3037.60242 18.853 0.042
3040.57797 18.519 0.046
3045.57488 19.004 0.045
3047.52671 18.769 0.057
3049.53221 18.595 0.042
3051.52578 18.715 0.047
3053.51831 18.439 0.047
3055.52043 18.823 0.049
3057.51646 18.511 0.042
3059.51901 18.911 0.060
3060.51261 18.895 0.061
3061.51371 18.683 0.049
3064.51659 18.906 0.064
3067.52373 18.328 0.033
3069.50803 18.924 0.066
3071.66967 18.720 0.088
3075.50769 18.586 0.052
3077.59288 18.551 0.041
3081.58409 18.476 0.043
3083.59118 18.867 0.061
3086.52704 18.972 0.078
3089.51439 18.595 0.041
3092.49703 18.765 0.074
3098.49405 18.612 0.055
3101.51555 18.893 0.075
3104.48700 19.107 0.075
3108.48404 18.454 0.043
3112.47936 18.542 0.058
3115.50607 18.792 0.061
3123.48489 18.761 0.067
3132.48099 18.989 0.084
3230.85738 18.316 0.025
3246.87325 18.779 0.049
3251.90407 18.784 0.043
3254.86096 18.890 0.051
3261.89387 18.620 0.038
3272.87359 18.941 0.059
3275.87242 18.558 0.049
3280.87197 18.471 0.032
3283.81225 18.696 0.035
3289.72525 18.986 0.049
3294.73193 19.183 0.055
3296.68035 18.639 0.034
3298.76072 18.289 0.024
3300.81733 18.893 0.045
3303.72467 19.023 0.058
3306.72613 18.525 0.042
3308.74273 18.844 0.050
3310.77521 18.799 0.044
3314.69642 18.641 0.046
3321.61700 18.818 0.041
3328.82622 18.915 0.036
3335.83023 18.443 0.051
3336.69446 18.879 0.054
3340.81570 18.689 0.042
3349.63847 18.767 0.037
3353.63127 18.887 0.041
3356.62498 18.470 0.031
3360.63816 18.590 0.034
