2171.84935 19.210 0.074
2183.80871 18.549 0.057
2184.80825 18.545 0.051
2188.85880 18.754 0.070
2191.76896 18.680 0.037
2200.79035 18.994 0.050
2206.72549 18.916 0.073
2216.84958 19.183 0.069
2223.71424 19.033 0.063
2226.69035 19.162 0.072
2228.73411 18.530 0.037
2230.64568 19.209 0.068
2232.66744 19.010 0.059
2234.66020 18.512 0.044
2238.60467 18.679 0.051
2240.73120 18.824 0.055
2242.74210 18.866 0.065
2244.79287 19.064 0.074
2249.66112 18.870 0.046
2251.85851 19.037 0.102
2253.64900 18.892 0.047
2256.65359 19.055 0.070
2259.64814 19.155 0.059
2262.65333 19.079 0.072
2269.66053 19.236 0.102
2272.61923 19.119 0.062
2276.62999 18.717 0.048
2279.62447 18.530 0.036
2281.67187 18.813 0.040
2283.70752 18.897 0.047
2288.69303 18.964 0.047
2290.73092 19.119 0.065
2292.70103 19.013 0.069
2294.67168 19.121 0.073
2296.69063 19.129 0.095
2298.71217 19.178 0.072
2300.66384 19.062 0.068
2302.63744 19.100 0.063
2315.56542 19.062 0.070
2322.54306 19.096 0.069
2325.55673 18.539 0.048
2330.56547 18.731 0.055
2337.51729 18.942 0.077
2343.51330 19.019 0.079
2353.50750 19.098 0.094
2403.49075 19.081 0.114
2518.91670 19.056 0.069
2526.84636 19.170 0.057
2540.85460 18.813 0.074
2544.77472 19.195 0.074
2550.89257 18.871 0.085
2554.85789 18.863 0.048
2558.86898 19.000 0.065
2562.88984 19.174 0.087
2571.81520 19.144 0.083
2577.75387 19.193 0.077
2580.78265 19.055 0.057
2588.81960 18.592 0.039
2593.80873 18.715 0.051
2599.72864 18.782 0.058
2607.68686 18.889 0.058
2617.67620 19.244 0.087
2620.61973 19.025 0.058
2622.79549 19.125 0.072
2624.79013 19.180 0.061
2626.60352 19.180 0.096
2629.60015 19.144 0.076
2631.78414 18.648 0.061
2634.55438 19.155 0.061
2637.59224 19.202 0.065
2640.63188 18.576 0.044
2642.63010 18.468 0.036
2644.62033 18.503 0.039
2649.64346 18.705 0.042
2651.69228 18.985 0.054
2654.64508 18.904 0.063
2656.71931 19.056 0.114
2658.70912 19.063 0.091
2661.72444 19.107 0.068
2663.62811 19.187 0.079
2665.65763 19.148 0.052
2667.61858 19.225 0.063
2669.66072 19.169 0.072
2671.58826 19.141 0.055
2673.59610 19.311 0.096
2675.59567 19.196 0.065
2677.59352 19.106 0.081
2679.62041 19.177 0.068
2681.64177 18.517 0.042
2685.58141 18.488 0.052
2690.53563 18.462 0.047
2694.53337 18.700 0.046
