2171.88226 18.719 0.061
2183.84165 18.562 0.071
2184.84118 18.262 0.046
2191.81204 18.537 0.036
2200.82188 18.716 0.045
2206.75803 18.601 0.066
2223.74513 18.728 0.051
2226.72070 18.390 0.042
2228.76440 18.394 0.039
2230.67614 18.232 0.037
2232.69792 18.268 0.033
2234.69099 18.168 0.030
2238.63554 18.753 0.057
2240.77064 18.168 0.035
2242.77248 18.118 0.042
2244.82327 18.097 0.048
2249.69561 18.402 0.036
2251.84136 18.574 0.049
2253.68160 18.297 0.034
2256.68667 18.621 0.047
2262.68383 18.609 0.047
2264.66760 18.544 0.045
2269.74503 18.110 0.033
2273.64015 18.649 0.058
2277.71175 18.713 0.040
2279.72112 18.707 0.052
2281.71321 18.672 0.039
2283.73899 18.673 0.039
2288.72753 18.319 0.030
2290.76232 18.269 0.035
2292.73716 18.299 0.046
2294.70477 18.151 0.040
2296.72638 18.121 0.046
2298.68249 18.468 0.048
2300.69447 18.574 0.076
2302.67035 18.741 0.068
2316.55475 18.545 0.052
2322.58810 18.462 0.045
2325.59454 18.737 0.070
2331.53101 18.685 0.068
2337.55357 18.606 0.056
2345.51335 18.404 0.052
2350.51547 18.654 0.067
2365.53272 18.160 0.056
2519.90861 18.169 0.038
2526.88684 18.440 0.035
2541.88110 18.578 0.039
2544.80786 18.634 0.050
2551.80778 18.420 0.042
2559.71574 18.099 0.033
2563.78965 18.107 0.041
2571.84600 18.153 0.046
2577.78450 18.768 0.058
2580.81324 18.390 0.035
2588.85377 18.352 0.036
2594.73028 18.453 0.060
2599.76147 18.474 0.046
2607.72592 18.318 0.035
2617.71759 18.077 0.038
2620.68226 18.484 0.046
2622.82871 18.551 0.046
2624.82249 18.578 0.040
2625.80373 18.111 0.031
2628.60772 18.283 0.049
2631.60621 18.728 0.059
2634.58492 18.100 0.030
2637.62310 18.580 0.038
2640.66910 18.130 0.039
2642.66130 18.134 0.040
2644.65799 18.267 0.038
2646.64584 18.508 0.049
2650.61271 18.697 0.050
2652.62430 18.644 0.052
2654.73640 18.455 0.056
2657.68370 18.358 0.044
2659.75687 18.447 0.067
2661.75614 18.429 0.045
2663.68302 18.325 0.054
2665.72626 18.341 0.031
2667.65680 18.221 0.034
2671.63440 18.244 0.033
2673.63322 18.517 0.044
2675.62628 18.738 0.069
2677.62418 18.685 0.078
2679.68743 18.782 0.062
2681.67448 18.688 0.064
2685.62151 18.665 0.062
2690.57514 18.164 0.041
2694.56603 18.254 0.035
2699.56077 18.456 0.057
2705.53902 18.395 0.041
2711.56568 18.282 0.044
2732.50172 18.358 0.062
2872.87072 18.574 0.058
2883.88413 18.663 0.045
2892.84934 18.194 0.042
2896.82380 18.611 0.049
2900.91205 18.265 0.051
2905.90095 18.443 0.050
2910.81148 18.635 0.040
2915.81681 18.213 0.026
2921.81902 18.318 0.039
2925.76234 18.692 0.057
2929.79103 18.749 0.049
2932.87324 18.479 0.041
2939.75212 18.556 0.046
2942.73032 18.298 0.037
2946.75083 18.491 0.047
2952.72549 18.702 0.058
2955.78707 18.518 0.062
2957.71968 18.314 0.038
2963.72742 18.291 0.047
2966.69433 18.568 0.042
2968.85806 18.560 0.054
2972.84552 18.652 0.039
2975.66742 18.654 0.051
2977.73816 18.721 0.060
2979.79023 18.547 0.046
2981.79764 18.594 0.082
2983.69836 18.666 0.052
2986.68063 18.271 0.031
2988.64551 18.170 0.033
2990.77899 18.313 0.038
2992.66350 18.115 0.033
2994.75981 18.197 0.031
2996.63578 18.820 0.040
2998.61732 18.760 0.052
3000.63546 18.798 0.050
3002.62016 18.711 0.048
3004.62302 18.622 0.041
3006.67208 18.690 0.044
3008.62309 18.638 0.062
3010.64334 18.575 0.049
3012.73872 18.651 0.065
3016.65736 18.634 0.048
3018.64277 18.560 0.046
3020.68377 18.613 0.054
3022.74937 18.610 0.038
3024.69775 18.520 0.036
3026.66676 18.514 0.036
3028.67229 18.471 0.031
3030.70762 18.530 0.035
3033.62806 18.685 0.041
3035.63581 18.663 0.048
3041.54231 18.484 0.050
3043.57177 18.472 0.062
3045.61089 18.541 0.042
3047.56534 18.518 0.047
3049.57028 18.481 0.038
3051.56250 18.376 0.038
3053.55888 18.415 0.037
3055.55755 18.453 0.044
3057.55676 18.390 0.037
3059.55537 18.310 0.034
3061.54959 18.367 0.041
3064.57252 18.707 0.067
3067.56036 18.227 0.042
3069.54536 18.116 0.033
3072.54361 18.565 0.050
3075.54417 18.581 0.055
3077.62888 18.268 0.037
3081.62033 18.425 0.033
3084.52717 18.447 0.041
3086.56517 18.313 0.047
3089.55101 18.628 0.050
3092.53624 18.332 0.056
3098.53719 18.202 0.041
3101.50113 18.514 0.059
3103.49794 18.412 0.045
3109.50003 18.421 0.039
3113.48811 18.272 0.054
3123.52103 18.126 0.047
3230.89365 18.432 0.036
3238.87722 18.201 0.037
3246.90900 18.137 0.037
3254.89712 18.839 0.054
3262.87163 18.635 0.038
3268.79492 18.464 0.031
3281.74982 18.578 0.034
3283.84963 18.762 0.040
3289.76316 18.654 0.040
3296.71709 18.783 0.040
3298.79716 18.279 0.028
3303.76036 18.563 0.056
3306.76184 18.669 0.049
3308.77855 18.664 0.052
3310.81090 18.804 0.054
3314.73222 18.582 0.047
3321.65272 18.739 0.050
3325.71448 18.710 0.045
3329.74710 18.726 0.034
3334.64331 18.348 0.061
3338.69672 18.325 0.033
3349.67412 18.520 0.037
3355.71403 18.480 0.034
3359.63518 18.322 0.031
3366.69710 18.601 0.045
3377.65366 18.653 0.038
3386.66809 18.437 0.030
3390.77315 18.479 0.042
3398.65039 18.164 0.035
3400.63004 18.314 0.048
3403.63957 18.455 0.042
3406.57343 18.762 0.044
3410.59152 18.656 0.037
3415.61384 18.348 0.036
3424.57648 18.484 0.061
3429.59136 18.537 0.044
3434.58072 18.380 0.036
3444.51719 18.215 0.038
3451.49179 18.360 0.054
3591.92790 18.535 0.034
3608.92035 18.813 0.052
3615.91412 18.381 0.038
3633.78687 18.638 0.060
3638.81611 18.340 0.037
3641.78620 18.577 0.039
3646.85355 18.303 0.047
3653.78399 18.495 0.038
3656.83636 18.786 0.044
3661.77180 18.321 0.040
3665.77500 18.255 0.033
3671.74106 18.103 0.028
3674.86315 18.704 0.042
3683.77900 18.752 0.047
3686.82690 18.427 0.028
3689.74184 18.707 0.042
3692.66488 18.256 0.037
3695.72891 18.652 0.047
3698.68661 18.366 0.039
3700.72596 18.185 0.025
3702.81357 18.237 0.027
3705.72038 18.547 0.034
