2171.86025 18.773 0.048
2184.81907 19.035 0.073
2188.86966 18.748 0.062
2191.78070 18.798 0.039
2200.80028 18.860 0.043
2206.73541 19.035 0.083
2216.86528 18.616 0.043
2223.72415 18.833 0.051
2226.70028 19.102 0.074
2228.74403 18.738 0.047
2230.65552 18.668 0.051
2232.67735 18.757 0.047
2234.67007 18.834 0.052
2238.61456 19.049 0.068
2240.74623 18.689 0.046
2242.75197 18.861 0.074
2244.80275 18.947 0.075
2249.67100 18.827 0.042
2252.63445 18.697 0.047
2253.65889 18.955 0.051
2256.66348 18.884 0.057
2259.65801 18.829 0.045
2262.66320 18.716 0.043
2269.72435 18.821 0.059
2272.62913 18.630 0.041
2276.63988 19.075 0.098
2279.63934 18.758 0.039
2281.68716 18.934 0.042
2283.71741 18.918 0.042
2288.70294 18.988 0.049
2290.74081 18.855 0.049
2292.71097 18.619 0.053
2294.68179 18.727 0.053
2296.70073 19.055 0.087
2298.72226 18.952 0.062
2300.67390 19.013 0.066
2302.64754 18.870 0.057
2315.57556 18.976 0.084
2322.55390 18.878 0.055
2325.56765 18.893 0.068
2330.57636 18.959 0.073
2337.52818 19.025 0.070
2343.52642 18.787 0.058
2353.52028 18.844 0.078
2370.52314 18.773 0.067
2519.88522 18.938 0.058
2526.85729 19.030 0.048
2540.86542 18.764 0.074
2544.78560 18.932 0.068
2554.87810 18.962 0.052
2558.87980 19.021 0.080
2571.82531 18.940 0.069
2577.76397 18.762 0.050
2580.79276 19.038 0.053
2588.83035 18.952 0.048
2593.81949 18.975 0.056
2599.73934 18.801 0.055
2607.70360 18.997 0.053
2620.63026 18.912 0.052
2622.80602 18.850 0.058
2624.80067 18.775 0.042
2626.61358 18.790 0.057
2629.61019 19.054 0.068
2634.56439 18.908 0.049
2637.60227 18.868 0.045
2640.64194 18.950 0.064
2642.64017 18.960 0.053
2644.63041 18.974 0.059
2649.65400 19.071 0.056
2651.70287 18.729 0.045
2654.65512 19.074 0.084
2656.73338 18.831 0.074
2658.72299 18.932 0.088
2661.73452 18.722 0.051
2663.63820 18.783 0.050
2665.66775 18.898 0.041
2667.62865 18.926 0.060
2669.67484 19.095 0.082
2671.60385 19.041 0.056
2673.60776 18.717 0.056
2675.60577 18.658 0.046
2677.60363 18.971 0.075
2679.63056 18.991 0.067
2681.65238 19.003 0.070
2685.59210 18.705 0.068
2690.54628 18.800 0.061
2694.54403 18.847 0.055
2698.60585 18.877 0.073
2704.58842 18.878 0.051
2711.54359 18.944 0.070
2731.49777 18.836 0.063
2879.89061 18.768 0.047
2884.83649 18.775 0.046
2888.86920 18.910 0.042
2893.86054 18.967 0.072
2897.82218 19.035 0.081
2903.86812 18.948 0.042
2906.81680 18.761 0.045
2910.78988 18.983 0.057
2915.79385 18.982 0.042
2921.79574 18.644 0.040
2924.88545 18.828 0.062
2929.88317 18.687 0.053
2932.85125 18.971 0.063
2941.82801 18.742 0.038
2943.70242 18.699 0.049
2946.72914 18.948 0.060
2949.71280 18.926 0.053
2952.70374 18.862 0.055
2955.76537 18.799 0.067
2957.69792 18.879 0.050
2963.70558 18.800 0.053
2966.67107 18.930 0.074
2968.83411 18.730 0.040
2971.84626 18.769 0.047
2975.64522 18.693 0.045
2979.76791 18.965 0.052
2983.67559 19.058 0.067
2985.85661 18.849 0.064
2988.62048 18.999 0.056
2990.81169 18.748 0.041
2994.73806 18.930 0.047
2997.62282 18.701 0.036
2999.64061 18.842 0.050
3001.61852 18.984 0.046
3003.64750 18.987 0.057
3005.67690 18.756 0.068
3007.62950 18.808 0.042
3009.62731 18.845 0.061
3011.65954 18.930 0.063
3013.63502 19.001 0.058
3016.63549 18.897 0.051
3018.62064 18.912 0.061
3020.66176 18.973 0.042
3022.69375 18.734 0.037
3024.67582 18.744 0.053
3026.64491 18.863 0.037
3028.65032 18.919 0.042
3030.68564 18.945 0.045
3032.78938 18.861 0.047
3035.61399 19.041 0.056
3037.62076 18.710 0.042
3040.61831 18.898 0.070
3042.58011 19.021 0.079
3045.58896 18.964 0.047
3047.54081 18.970 0.074
3049.54631 18.763 0.050
3051.53994 18.725 0.045
3053.53693 18.841 0.047
3055.53519 18.959 0.057
3057.53509 18.923 0.047
3059.53319 18.823 0.045
3060.52678 18.866 0.053
3061.52786 18.775 0.047
3064.54033 18.813 0.057
3067.53793 18.967 0.055
3069.52223 19.001 0.061
3072.51668 18.945 0.067
3075.52191 18.848 0.060
3077.60707 19.113 0.077
3081.59832 18.765 0.043
3083.60543 18.738 0.049
3086.54274 18.811 0.070
3089.52865 19.049 0.057
3092.51130 19.009 0.092
3098.50837 18.747 0.062
3101.52985 18.698 0.061
3104.50133 18.981 0.070
3108.49835 18.759 0.051
3112.49371 18.936 0.064
3115.52042 18.779 0.059
3123.49930 18.916 0.087
3133.47305 18.768 0.070
3230.87170 18.894 0.045
3246.88751 18.853 0.061
3254.87525 18.966 0.061
3261.90806 18.778 0.053
3272.88772 18.956 0.055
3275.88665 18.747 0.057
3280.88613 18.786 0.043
3283.82643 18.840 0.036
3289.73936 18.782 0.049
3294.74600 18.823 0.049
3296.69446 18.832 0.041
3298.77553 19.054 0.040
3303.73867 19.074 0.075
3306.74013 18.887 0.051
