2171.84935 18.918 0.056
2183.80871 18.642 0.059
2184.80825 18.830 0.061
2188.85880 18.885 0.074
2191.76896 18.664 0.036
2200.79035 18.535 0.033
2206.72549 18.999 0.078
2216.84958 18.647 0.040
2223.71424 18.803 0.049
2226.69035 18.735 0.048
2228.73411 18.927 0.049
2230.64568 18.599 0.040
2232.66744 18.634 0.041
2234.66020 18.680 0.046
2238.60467 18.516 0.044
2240.73120 18.688 0.045
2242.74210 18.965 0.067
2244.79287 18.629 0.046
2249.66112 18.560 0.036
2251.85851 18.793 0.075
2253.64900 18.808 0.042
2256.65359 18.717 0.050
2259.64814 18.692 0.040
2262.65333 18.740 0.050
2269.66053 18.937 0.072
2272.61923 18.807 0.045
2276.62999 18.696 0.045
2279.62447 18.567 0.034
2281.67187 18.816 0.037
2283.70752 18.759 0.038
2288.69303 18.431 0.029
2290.73092 18.817 0.045
2292.70103 18.773 0.050
2294.67168 18.756 0.049
2296.69063 18.458 0.049
2298.71217 18.838 0.049
2300.66384 18.871 0.052
2302.63744 18.662 0.041
2315.56542 18.527 0.045
2322.54306 18.799 0.053
2325.55673 18.860 0.064
2330.56547 18.887 0.064
2337.51729 18.519 0.053
2343.51330 18.999 0.076
2353.50750 18.579 0.059
2403.49075 18.482 0.064
2518.91670 18.572 0.044
2526.84636 18.586 0.033
2540.85460 18.549 0.056
2544.77472 18.889 0.055
2550.89257 19.022 0.090
2554.85789 18.412 0.032
2558.86898 19.020 0.061
2562.88984 18.563 0.049
2571.81520 18.915 0.064
2577.75387 18.826 0.052
2580.78265 18.883 0.046
2588.81960 18.856 0.045
2593.80873 18.970 0.060
2599.72864 18.939 0.063
2607.68686 18.881 0.053
2617.67620 18.415 0.041
2620.61973 18.925 0.050
2622.79549 18.681 0.049
2624.79013 18.757 0.042
2626.60352 18.886 0.068
2629.60015 18.816 0.053
2631.78414 18.567 0.055
2634.55438 18.806 0.040
2637.59224 18.795 0.044
2640.63188 18.847 0.057
2642.63010 18.906 0.049
2644.62033 18.567 0.040
2649.64346 18.640 0.038
2651.69228 18.833 0.048
2654.64508 18.865 0.063
2656.71931 18.819 0.093
2658.70912 18.579 0.060
2661.72444 18.552 0.041
2663.62811 18.598 0.048
2665.65763 18.825 0.042
2667.61858 18.871 0.048
2669.66072 18.554 0.042
2671.58826 18.613 0.036
2673.59610 18.832 0.063
2675.59567 18.898 0.053
2677.59352 18.568 0.052
2679.62041 18.773 0.050
2681.64177 18.825 0.056
2685.58141 18.594 0.057
2690.53563 18.675 0.055
2694.53337 19.012 0.063
2704.57770 18.659 0.049
2711.53290 18.878 0.067
