2171.84935 18.898 0.051
2183.80871 19.062 0.080
2184.80825 19.037 0.070
2188.85880 18.813 0.067
2191.76896 18.918 0.040
2200.79035 18.849 0.040
2206.72549 18.805 0.060
2216.84958 18.853 0.047
2223.71424 18.971 0.055
2226.69035 18.823 0.050
2228.73411 18.720 0.039
2230.64568 18.978 0.051
2232.66744 18.868 0.047
2234.66020 18.759 0.050
2238.60467 18.915 0.056
2240.73120 18.982 0.056
2242.74210 18.795 0.055
2244.79287 18.847 0.055
2249.66112 18.859 0.042
2251.85851 18.833 0.076
2253.64900 18.824 0.040
2256.65359 18.881 0.055
2259.64814 18.941 0.044
2262.65333 18.888 0.055
2269.66053 18.831 0.064
2272.61923 19.036 0.052
2276.62999 18.785 0.047
2279.62447 19.003 0.047
2281.67187 18.934 0.040
2283.70752 18.819 0.039
2288.69303 18.959 0.042
2290.73092 18.835 0.046
2292.70103 18.910 0.056
2294.67168 18.887 0.054
2296.69063 18.753 0.062
2298.71217 18.804 0.047
2300.66384 19.114 0.063
2302.63744 18.873 0.047
2315.56542 18.764 0.048
2322.54306 18.823 0.050
2325.55673 18.935 0.062
2330.56547 18.737 0.051
2337.51729 18.912 0.068
2343.51330 18.789 0.058
2353.50750 18.931 0.074
2403.49075 18.944 0.089
2518.91670 19.052 0.063
2526.84636 18.825 0.039
2540.85460 18.798 0.067
2544.77472 19.005 0.058
2550.89257 18.673 0.064
2554.85789 18.916 0.046
2558.86898 18.999 0.059
2562.88984 18.885 0.060
2571.81520 18.987 0.066
2577.75387 19.009 0.059
2580.78265 18.955 0.048
2588.81960 19.017 0.050
2593.80873 19.014 0.059
2599.72864 19.117 0.070
2607.68686 19.014 0.058
2617.67620 18.777 0.052
2620.61973 18.913 0.047
2622.79549 19.048 0.062
2624.79013 18.810 0.040
2626.60352 18.964 0.072
2629.60015 18.821 0.052
2631.78414 18.898 0.068
2634.55438 18.859 0.042
2637.59224 18.952 0.048
2640.63188 18.964 0.058
2642.63010 18.849 0.044
2644.62033 18.869 0.048
2649.64346 18.792 0.040
2651.69228 18.765 0.042
2654.64508 19.009 0.064
2656.71931 18.854 0.089
2658.70912 18.757 0.066
2661.72444 18.932 0.054
2663.62811 18.813 0.051
2665.65763 18.775 0.036
2667.61858 19.009 0.050
2669.66072 18.926 0.054
2671.58826 18.803 0.039
2673.59610 18.941 0.064
2675.59567 18.948 0.050
2677.59352 18.846 0.060
2679.62041 18.833 0.047
2681.64177 18.994 0.058
2685.58141 18.808 0.064
2690.53563 18.832 0.059
2694.53337 18.980 0.055
2704.57770 18.959 0.060
2711.53290 18.713 0.052
2731.48695 18.868 0.066
2879.87983 18.946 0.048
2884.82574 19.018 0.048
2888.85845 18.723 0.039
2893.84985 18.895 0.066
2897.81146 19.098 0.074
2903.85742 18.852 0.039
2906.80613 18.956 0.044
2915.78325 18.807 0.039
2921.78508 18.870 0.052
2924.87481 18.765 0.044
2929.87254 18.985 0.044
2932.84067 18.898 0.047
2941.81665 19.009 0.042
2943.69184 18.893 0.055
2946.71860 19.050 0.070
2949.70161 18.842 0.048
2952.69319 19.156 0.071
2955.75485 18.933 0.066
2957.68738 18.859 0.048
2960.70831 18.976 0.050
2963.69506 18.790 0.050
2966.66053 18.955 0.059
2968.82358 18.971 0.044
2971.83090 18.853 0.044
2975.62919 18.719 0.044
2979.75740 18.804 0.042
2983.66506 18.745 0.048
2985.84612 18.933 0.054
2988.60944 18.868 0.044
2990.80115 19.024 0.051
2992.62565 19.118 0.067
2994.72756 19.074 0.051
2997.61048 18.826 0.042
