2184.81184 18.908 0.065
2188.86239 19.295 0.108
2191.77255 19.124 0.051
2200.79366 19.135 0.056
2206.72879 18.861 0.070
2216.85289 18.770 0.046
2223.71754 18.814 0.055
2226.69366 19.182 0.083
2228.73741 18.866 0.051
2230.64896 19.058 0.061
2232.67073 18.770 0.049
2234.66350 19.123 0.064
2238.60796 19.100 0.075
2240.73449 19.109 0.067
2244.79615 19.274 0.101
2249.66442 18.861 0.044
2252.62788 19.167 0.074
2253.65230 18.898 0.046
2256.65687 19.101 0.071
2259.65142 19.186 0.059
2262.65663 18.845 0.057
2264.64032 18.906 0.056
2269.71776 19.225 0.075
2272.62253 19.176 0.064
2276.63329 18.950 0.060
2279.62777 18.946 0.044
2281.67519 19.306 0.061
2283.71082 19.093 0.052
2288.69635 18.924 0.048
2290.73420 19.081 0.059
2292.70435 19.037 0.074
2294.67506 19.256 0.079
2296.69399 18.993 0.078
2298.71554 18.642 0.044
2300.66719 19.038 0.065
2302.64082 18.641 0.041
2315.56879 19.189 0.087
2322.54666 18.853 0.056
2325.56035 19.261 0.095
2330.56905 19.124 0.079
2337.52088 19.141 0.086
2343.51690 19.053 0.074
2353.51110 18.760 0.067
2370.51582 18.896 0.075
2403.49440 19.136 0.125
2518.92031 19.113 0.080
2526.84999 18.826 0.044
2540.85817 19.070 0.099
2544.77832 19.029 0.074
2550.89616 19.193 0.132
2554.86148 19.176 0.063
2554.86574 19.106 0.061
2558.87255 19.231 0.075
2562.89345 19.298 0.122
2571.81855 19.166 0.078
2577.75724 18.746 0.052
2580.78599 18.991 0.051
2588.82316 19.178 0.064
2593.81230 19.151 0.070
2599.73218 18.590 0.051
2607.69040 18.777 0.051
2617.67969 19.203 0.082
2620.62320 18.654 0.045
2622.79898 19.224 0.082
2624.79362 18.963 0.053
2626.60687 19.030 0.074
2629.60349 19.214 0.084
2631.78763 19.220 0.105
2637.59559 18.755 0.042
2640.63523 19.034 0.071
2642.63346 18.799 0.044
2644.62368 19.044 0.067
2649.64694 19.056 0.052
2651.69578 18.640 0.041
2654.64841 18.904 0.068
2656.72667 19.137 0.116
2658.71248 19.004 0.090
2661.72779 19.204 0.076
2663.63148 18.791 0.053
2665.66100 19.180 0.064
2667.62194 18.877 0.049
2669.66409 19.312 0.091
2671.59241 18.908 0.044
2673.59946 19.136 0.078
2675.59904 18.980 0.063
2677.59689 19.332 0.095
2679.62380 19.075 0.070
2681.64529 18.662 0.056
2685.58494 18.658 0.063
2694.53691 19.358 0.080
2698.59871 18.736 0.064
2704.58126 19.088 0.070
2711.53645 18.961 0.072
2731.49051 18.939 0.072
2879.88339 18.718 0.046
2884.82929 19.168 0.063
2888.86200 18.857 0.042
2893.85338 19.171 0.090
2897.81500 19.257 0.112
2903.86096 19.064 0.053
2906.80964 19.074 0.074
2910.78278 19.095 0.070
2915.78676 19.088 0.055
2921.78860 18.880 0.056
2924.87833 19.073 0.070
2929.87606 19.129 0.063
2932.84418 19.252 0.086
2941.82063 19.153 0.053
2943.69534 18.712 0.059
2946.72208 19.031 0.068
2949.70564 19.173 0.071
2952.69667 18.889 0.061
2955.75833 19.015 0.071
2957.69087 19.110 0.064
2960.71181 18.808 0.046
2963.69855 19.033 0.065
2966.66405 19.201 0.094
2968.82705 19.092 0.052
2971.83440 19.293 0.064
2975.63267 19.077 0.065
2983.66854 19.310 0.091
2985.84960 19.127 0.071
2988.61328 19.154 0.065
2990.80464 18.994 0.057
2994.73103 18.991 0.048
2997.61397 19.104 0.055
2999.63357 18.760 0.045
3001.61147 19.165 0.056
3003.64045 18.957 0.064
3005.66986 19.056 0.102
3007.62248 18.936 0.049
3009.62026 19.097 0.075
3011.65250 19.053 0.074
3013.62797 19.261 0.070
3016.62845 18.734 0.044
3018.61358 19.176 0.080
3020.65472 18.893 0.036
3022.68670 19.236 0.056
3024.66876 19.062 0.072
3026.63784 19.186 0.048
3028.64322 19.071 0.048
3030.67854 18.711 0.038
3032.78229 19.151 0.053
3035.60691 19.137 0.059
3037.61365 18.956 0.048
3040.58495 19.007 0.076
3042.57301 18.792 0.059
3045.58188 18.986 0.045
3047.53370 19.279 0.089
3049.53923 19.105 0.059
3051.53282 18.904 0.052
3053.52533 19.045 0.061
3055.52809 18.715 0.045
3057.52347 19.121 0.063
3059.52603 18.911 0.055
3060.51964 19.203 0.075
3061.52075 19.081 0.065
3064.53319 18.848 0.065
3067.53079 18.976 0.056
3069.51510 19.138 0.068
3072.50953 18.678 0.052
3075.51476 18.966 0.067
3077.59995 18.748 0.055
3081.59116 18.846 0.045
3083.59826 19.005 0.082
3086.53412 19.233 0.102
3089.52147 18.907 0.053
3092.50411 19.109 0.113
3098.50118 18.899 0.072
3101.52267 19.040 0.082
3104.49412 19.405 0.101
3108.49117 19.116 0.071
3112.48648 19.209 0.108
3115.51318 18.899 0.071
3123.49205 19.021 0.093
3132.49218 19.084 0.118
3230.86448 19.194 0.056
3246.88031 19.329 0.084
3251.91115 19.155 0.056
3254.86805 18.897 0.072
3261.90093 19.008 0.053
3272.88059 19.307 0.079
3280.87901 18.687 0.041
3283.81931 18.895 0.046
3289.73228 19.224 0.057
3294.73894 19.169 0.056
3296.68738 18.679 0.034
3298.76847 19.050 0.049
3303.73164 19.214 0.079
3306.73311 19.273 0.074
3308.74971 18.910 0.065
3310.78220 18.776 0.045
3314.70340 19.233 0.087
3321.62395 18.866 0.049
3328.83323 18.920 0.040
3335.83722 18.854 0.070
3336.70142 19.171 0.079
3340.82264 18.855 0.056
3349.64541 19.144 0.056
3353.63823 19.352 0.061
3356.63188 18.860 0.042
3360.64512 18.881 0.052
3369.66373 18.945 0.051
3377.62474 18.964 0.049
3381.62331 19.005 0.051
3386.63513 18.907 0.037
3390.63814 18.985 0.052
3398.61566 19.172 0.074
