2171.88583 18.699 0.058
2184.84473 18.807 0.070
2191.81558 19.049 0.053
2200.82520 18.927 0.052
2206.76135 18.889 0.082
2223.74845 18.782 0.052
2226.72401 18.990 0.071
2228.76769 18.736 0.051
2230.67945 18.957 0.080
2232.70122 18.981 0.055
2234.69428 18.773 0.047
2238.63884 18.864 0.057
2240.77393 18.916 0.060
2242.77576 18.802 0.072
2244.82654 18.904 0.084
2249.69891 19.019 0.060
2251.84464 18.826 0.067
2253.68490 18.832 0.049
2256.68995 18.809 0.053
2262.69205 19.139 0.080
2269.74832 18.891 0.072
2273.64345 19.151 0.080
2277.71504 18.988 0.052
2279.72441 19.114 0.070
2288.73084 19.000 0.052
2290.76562 19.115 0.065
2294.71249 18.790 0.082
2296.72969 18.940 0.080
2298.68580 19.153 0.082
2300.69778 19.047 0.106
2302.67369 18.849 0.067
2316.55808 18.829 0.067
2322.59168 18.787 0.058
2325.59810 18.938 0.080
2331.53458 18.960 0.082
2337.55715 18.960 0.071
2345.51695 19.055 0.088
2350.51906 19.259 0.109
2365.53632 19.007 0.108
2519.91220 18.855 0.070
2526.89040 19.114 0.055
2541.88468 18.835 0.046
2544.81141 18.751 0.054
2551.81132 18.962 0.064
2555.80631 18.706 0.051
2559.71930 18.969 0.065
2563.79317 18.903 0.073
2571.84931 18.916 0.085
2577.78780 18.729 0.053
2580.81655 18.766 0.043
2594.73380 18.988 0.095
2599.76500 18.802 0.059
2617.72106 19.059 0.084
2620.68574 18.975 0.070
2622.83218 18.965 0.065
2624.82595 18.808 0.047
2625.80719 19.177 0.074
2628.61117 18.664 0.061
2631.60948 18.816 0.064
2634.58821 18.880 0.053
2637.62639 18.759 0.039
2640.67241 18.845 0.074
2642.66458 18.939 0.073
2644.66147 19.139 0.078
2646.64913 18.890 0.068
2650.61620 19.120 0.071
2652.62761 19.116 0.073
2654.73971 18.843 0.067
2657.68698 18.746 0.065
2659.76019 18.853 0.091
2661.75945 19.080 0.073
2663.68633 19.141 0.108
2665.72957 18.879 0.047
2667.66010 18.960 0.063
2671.63770 19.126 0.061
2673.63654 18.798 0.053
2677.62750 19.061 0.084
2679.69073 18.898 0.073
2681.67797 18.889 0.072
2685.62500 19.218 0.095
2690.57865 18.958 0.074
2694.56954 18.945 0.061
2699.56884 19.149 0.092
2705.54255 18.912 0.060
2711.56919 18.931 0.074
2732.50593 18.990 0.107
2872.87424 19.102 0.076
2883.88770 18.972 0.053
2892.85286 18.878 0.076
2896.82733 19.175 0.079
2905.90448 19.094 0.104
2910.81946 19.119 0.054
2915.82028 18.813 0.037
2921.82250 19.174 0.080
2925.76583 18.849 0.061
2929.79451 19.109 0.064
2929.79900 19.162 0.065
2932.87672 18.807 0.054
2939.75560 18.755 0.053
2942.73379 18.717 0.048
2949.73791 19.010 0.058
2952.72896 18.977 0.072
2955.79054 18.911 0.088
2957.72314 18.967 0.059
2963.73088 19.009 0.077
2966.69780 18.914 0.059
2968.86151 19.094 0.106
2972.84896 18.915 0.049
2975.67086 18.767 0.054
2977.74163 18.938 0.070
