2171.85654 18.860 0.059
2183.81586 19.029 0.099
2184.81537 18.799 0.065
2188.86595 19.022 0.088
2191.77701 18.914 0.048
2200.79698 18.891 0.046
2206.73211 18.761 0.073
2216.85619 19.071 0.064
2223.72085 18.884 0.065
2226.69697 18.740 0.059
2228.74071 18.850 0.051
2230.65224 19.005 0.071
2232.67405 19.161 0.074
2234.66678 18.699 0.050
2238.61125 18.992 0.072
2240.73781 18.745 0.050
2242.74868 18.917 0.087
2244.79945 19.002 0.071
2249.66771 19.064 0.054
2252.63118 18.919 0.060
2253.65560 18.843 0.049
2256.66017 18.802 0.075
2259.65471 18.789 0.048
2262.65992 18.700 0.052
2269.72106 18.942 0.065
2272.62583 18.842 0.057
2276.63657 18.747 0.065
2279.63108 19.013 0.051
2281.67850 18.823 0.043
2283.71411 18.959 0.050
2288.69965 19.093 0.058
2290.73751 18.748 0.049
2292.70766 18.868 0.066
2294.67843 19.026 0.075
2296.69736 18.999 0.098
2298.71891 18.872 0.057
2300.67056 18.974 0.069
2302.64418 19.024 0.063
2315.57216 19.021 0.088
2322.55022 18.812 0.061
2325.56394 18.801 0.069
2330.57263 18.914 0.080
2337.52448 18.975 0.076
2343.52268 18.952 0.080
2353.51655 18.846 0.089
2370.51941 18.751 0.072
2403.49805 18.808 0.098
2519.88149 18.775 0.057
2526.85356 18.942 0.051
2540.86174 18.953 0.082
2544.78189 18.698 0.063
2550.89975 18.761 0.117
2558.87612 18.683 0.054
2571.82193 18.875 0.072
2577.76058 18.722 0.053
2580.78936 18.716 0.045
2588.82668 18.892 0.051
2593.81584 18.963 0.064
2599.73570 18.692 0.058
2607.69992 18.853 0.051
2617.68314 19.209 0.117
2620.62665 18.989 0.064
2622.80245 18.757 0.059
2624.79708 18.889 0.052
2626.61023 18.868 0.066
2629.60685 18.808 0.063
2631.79110 19.199 0.111
2634.56106 18.926 0.054
2637.59894 18.879 0.049
2640.63858 18.795 0.066
2642.63682 19.007 0.061
2644.62703 19.011 0.069
2649.65042 18.741 0.048
2651.69929 18.938 0.059
2654.65177 18.952 0.081
2656.73003 18.842 0.097
2658.71584 18.648 0.076
2661.73117 18.759 0.056
2663.63484 18.756 0.067
2665.66435 18.863 0.051
2667.62529 19.171 0.083
2669.66747 18.836 0.071
2671.60048 18.741 0.050
2673.60284 18.978 0.080
2675.60240 19.071 0.076
2677.60026 18.645 0.067
2679.62715 18.886 0.068
2681.64878 18.979 0.084
2685.58845 18.702 0.075
2690.54267 18.824 0.074
2694.54040 18.979 0.068
2698.60222 18.976 0.091
2704.58478 18.806 0.059
2711.53997 19.026 0.086
2731.49408 19.001 0.088
2879.88692 18.753 0.048
2884.83281 18.751 0.046
2888.86554 19.074 0.059
2893.85692 18.754 0.068
2897.81851 18.851 0.069
2903.86447 18.887 0.046
2906.81315 18.865 0.050
2910.78625 19.034 0.061
2915.79024 18.894 0.044
2921.79211 19.028 0.064
2924.88184 19.120 0.083
2929.87955 18.758 0.050
2932.84764 18.962 0.073
2941.82454 18.967 0.051
2943.69883 18.968 0.067
2946.72555 19.024 0.066
2949.70939 19.050 0.064
2952.70013 19.049 0.074
2955.76179 18.908 0.075
2957.69433 18.995 0.060
2960.71528 19.106 0.063
2963.70200 18.999 0.066
2966.66750 18.985 0.091
2968.83051 18.820 0.045
2971.83786 18.887 0.050
2975.64162 18.748 0.054
2979.76434 18.878 0.056
2983.67199 18.943 0.061
2985.85302 18.884 0.061
2988.61657 18.977 0.054
2990.80812 18.776 0.049
2994.73449 18.955 0.051
2997.61741 18.786 0.045
2999.63702 18.988 0.058
3001.61495 19.092 0.054
3003.64393 18.838 0.056
3005.67331 19.100 0.112
3007.62592 19.038 0.054
3009.62372 18.867 0.061
3011.65596 18.771 0.059
3013.63142 18.969 0.058
3016.63192 18.961 0.057
3018.61704 19.074 0.086
3020.65818 18.761 0.037
3022.69016 18.924 0.045
3024.67223 19.085 0.080
3026.64133 19.125 0.050
3028.64673 18.807 0.040
3030.68201 18.914 0.046
3032.78578 18.858 0.044
3035.61038 18.919 0.056
3037.61712 19.115 0.060
3040.58842 19.102 0.091
3042.57652 18.719 0.066
