2171.85654 18.872 0.053
2183.81586 18.876 0.075
2184.81537 18.814 0.057
2188.86595 19.018 0.075
2191.77701 18.856 0.040
2200.79698 19.070 0.045
2206.73211 18.925 0.075
2216.85619 19.085 0.056
2223.72085 19.086 0.067
2226.69697 18.953 0.061
2228.74071 18.701 0.040
2230.65224 18.789 0.051
2232.67405 18.880 0.052
2234.66678 19.044 0.058
2238.61125 18.743 0.052
2240.73781 18.977 0.054
2242.74868 19.083 0.088
2244.79945 18.753 0.051
2249.66771 19.115 0.049
2252.63118 18.991 0.057
2253.65560 18.864 0.043
2256.66017 18.772 0.063
2259.65471 18.711 0.039
2262.65992 19.144 0.068
2269.72106 18.851 0.052
2272.62583 18.726 0.045
2276.63657 19.011 0.071
2279.63108 18.952 0.043
2281.67850 19.008 0.044
2283.71411 18.922 0.042
2288.69965 18.693 0.037
2290.73751 18.871 0.047
2292.70766 18.923 0.061
2294.67843 19.099 0.070
2296.69736 18.983 0.086
2298.71891 18.814 0.047
2300.67056 18.866 0.056
2302.64418 19.034 0.056
2315.57216 18.915 0.061
2322.55022 19.110 0.064
2325.56394 19.052 0.072
2330.57263 19.063 0.075
2337.52448 18.796 0.055
2343.52268 19.003 0.069
2353.51655 19.007 0.084
2370.51941 18.917 0.072
2403.49805 19.005 0.096
2519.88149 18.750 0.047
2526.85356 18.897 0.043
2540.86174 18.992 0.075
2544.78189 18.930 0.068
2550.89975 18.776 0.105
2554.86994 18.955 0.049
2558.87612 18.699 0.047
2571.82193 18.700 0.054
2577.76058 18.978 0.058
2580.78936 18.972 0.049
2588.82668 18.892 0.044
2593.81584 18.991 0.055
2599.73570 18.821 0.057
2607.69992 18.716 0.038
2617.68314 18.944 0.080
2620.62665 18.800 0.045
2622.80245 19.000 0.060
2624.79708 19.040 0.051
2626.61023 18.964 0.063
2629.60685 19.009 0.063
2631.79110 18.663 0.060
2634.56106 18.944 0.048
2637.59894 18.915 0.044
2640.63858 18.808 0.053
2642.63682 18.994 0.049
2644.62703 19.075 0.062
2649.65042 18.903 0.045
2651.69929 18.845 0.044
2654.65177 18.739 0.055
2656.73003 18.759 0.075
2658.71584 19.044 0.090
2661.73117 18.927 0.055
2663.63484 19.029 0.071
2665.66435 19.115 0.052
2667.62529 18.864 0.056
2669.66747 18.815 0.057
2671.60048 18.885 0.047
2673.60284 19.016 0.069
2675.60240 19.089 0.062
2677.60026 18.823 0.063
2679.62715 18.738 0.048
2681.64878 19.055 0.072
2685.58845 18.746 0.068
2690.54267 18.723 0.059
2694.54040 18.954 0.057
2698.60222 18.811 0.067
2704.58478 19.202 0.069
2711.53997 18.764 0.057
2731.49408 18.893 0.064
2879.88692 19.080 0.056
2884.83281 18.938 0.048
2888.86554 19.178 0.055
2893.85692 18.757 0.061
2897.81851 18.921 0.064
2903.86447 18.785 0.038
2906.81315 18.956 0.048
2910.78625 18.896 0.047
2915.79024 18.853 0.037
2921.79211 18.823 0.046
2924.88184 18.829 0.055
2929.87955 18.811 0.047
2932.84764 18.763 0.055
2941.82454 19.034 0.045
2943.69883 19.055 0.067
2946.72555 18.941 0.056
2949.70939 18.874 0.047
2952.70013 18.777 0.051
2955.76179 18.787 0.061
2957.69433 18.783 0.045
2960.71528 18.899 0.048
2963.70200 18.930 0.056
2966.66750 19.087 0.090
2968.83051 18.880 0.041
2971.83786 18.805 0.042
2975.64162 18.829 0.052
2979.76434 18.913 0.049
2983.67199 18.812 0.051
2985.85302 19.056 0.063
2988.61657 18.823 0.043
2990.80812 19.051 0.053
2994.73449 18.794 0.038
2997.61741 19.164 0.055
2999.63702 18.791 0.044
3001.61495 18.848 0.040
3003.64393 19.021 0.058
3005.67331 19.244 0.114
3007.62592 18.710 0.037
3009.62372 18.949 0.061
3011.65596 19.016 0.065
3013.63142 19.083 0.058
3016.63192 18.966 0.052
3018.61704 19.128 0.081
3020.65818 18.721 0.032
3022.69016 18.894 0.039
3024.67223 18.941 0.063
3026.64133 18.975 0.039
3028.64673 18.784 0.036
3030.68201 18.819 0.037
3032.78578 19.063 0.047
3035.61038 18.849 0.046
3037.61712 18.931 0.045
3040.58842 18.837 0.064
3042.57652 18.971 0.069
3045.58535 18.920 0.042
3047.53721 19.046 0.071
3049.54271 19.108 0.058
3051.53631 18.711 0.040
3053.53330 18.797 0.046
3055.53158 18.881 0.046
3057.53145 19.023 0.053
3059.52953 18.850 0.045
3060.52311 19.052 0.061
3061.52422 18.752 0.044
3064.53669 18.754 0.052
3067.53431 18.985 0.054
3069.51859 18.788 0.046
3072.51304 18.809 0.052
3075.51827 19.100 0.070
3077.60345 18.796 0.055
3081.59468 19.023 0.053
3083.60175 19.160 0.070
3086.53764 19.037 0.083
3089.52498 18.973 0.056
3092.50765 18.846 0.078
3098.50472 18.689 0.056
3101.52619 19.118 0.081
3104.49767 19.082 0.072
3108.49470 18.882 0.054
3115.51673 19.034 0.062
3123.49560 18.892 0.076
3132.49575 18.728 0.080
3230.86803 18.723 0.032
3254.87158 18.840 0.054
3261.90442 18.924 0.054
3272.88409 18.799 0.047
3275.88296 18.811 0.065
3280.88251 18.724 0.039
3283.82280 18.952 0.047
3289.73576 18.882 0.043
3294.74240 18.975 0.052
3296.69084 19.000 0.044
3298.77194 18.752 0.031
3300.82780 18.855 0.043
3303.73510 18.765 0.048
3306.73655 19.188 0.064
3308.75316 18.811 0.053
3310.78567 18.928 0.051
3314.70688 18.880 0.059
3321.62741 18.944 0.046
3328.83669 19.024 0.043
3335.84068 19.014 0.084
3336.70487 18.866 0.057
3340.82609 18.754 0.047
3349.64886 18.919 0.042
3353.64168 19.049 0.046
3356.63536 19.075 0.047
3360.64855 18.775 0.043
3369.66719 19.044 0.049
3377.62823 18.984 0.044
3381.62678 18.749 0.040
3386.63860 18.745 0.031
3390.64161 18.938 0.055
3398.61914 19.025 0.060
3400.60465 19.084 0.071
3403.61337 18.964 0.062
3406.54287 18.962 0.047
3410.56635 19.206 0.048
3415.54230 19.117 0.061
3421.61178 19.002 0.048
3429.56388 19.045 0.056
3434.55192 18.982 0.042
3442.52370 19.014 0.059
3450.52549 18.941 0.058
3569.93535 19.012 0.063
3592.88759 19.064 0.040
3608.89441 19.076 0.051
3614.87727 18.875 0.037
3621.90969 19.001 0.049
3628.88915 18.761 0.039
3633.76022 19.083 0.094
3639.76590 19.021 0.039
3641.75977 19.045 0.052
3646.82083 18.652 0.048
3652.87249 19.020 0.047
3656.81104 18.812 0.040
3661.74644 18.769 0.059
3665.74981 18.945 0.067
3671.71571 18.896 0.046
3674.83783 18.943 0.042
3683.75364 19.008 0.039
3686.79971 18.986 0.043
3689.71661 18.963 0.046
3692.63824 18.744 0.046
3695.70370 18.826 0.046
3698.65590 19.259 0.092
3700.70079 18.801 0.035
3702.78839 18.989 0.039
3705.69273 18.867 0.038
3707.66045 18.749 0.042
3713.63202 18.693 0.036
3716.70656 18.699 0.047
3720.65300 18.912 0.044
3724.70957 18.654 0.036
3727.61847 19.200 0.064
3731.62008 18.711 0.036
3736.63070 18.851 0.036
3739.60532 18.855 0.044
3742.65594 18.653 0.044
3745.74463 18.647 0.038
3748.60492 18.918 0.078
3750.63084 18.792 0.055
3752.58550 18.728 0.041
3755.59730 18.737 0.042
3758.60194 19.056 0.054
