2184.81184 18.697 0.059
2188.86239 18.738 0.069
2191.77255 18.530 0.035
2200.79366 18.963 0.053
2206.72879 18.617 0.062
2216.85289 18.735 0.046
2223.71754 18.646 0.050
2226.69366 18.714 0.058
2228.73741 18.630 0.045
2230.64896 18.669 0.049
2232.67073 18.889 0.059
2234.66350 18.826 0.054
2238.60796 18.646 0.055
2240.73449 18.624 0.046
2244.79615 18.705 0.063
2249.66442 18.965 0.053
2252.62788 18.548 0.047
2253.65230 18.679 0.042
2262.65663 18.620 0.051
2264.64032 18.710 0.050
2279.62777 18.603 0.035
2300.66719 18.808 0.055
2370.51582 18.732 0.073
2518.92031 18.662 0.057
2540.85817 18.633 0.073
2544.77832 18.985 0.075
2550.89616 18.920 0.110
2554.86148 18.562 0.039
2554.86574 18.578 0.042
2558.87255 18.910 0.061
2562.89345 18.761 0.081
2580.78599 18.878 0.050
2588.82316 18.603 0.042
2593.81230 18.574 0.046
2599.73218 18.915 0.071
2607.69040 18.873 0.059
2620.62320 18.596 0.045
2624.79362 18.668 0.045
2626.60687 18.808 0.065
2629.60349 18.896 0.067
2642.63346 18.610 0.039
2644.62368 18.667 0.051
2654.64841 18.655 0.057
2661.72779 18.645 0.049
2665.66100 18.865 0.050
2669.66409 18.688 0.054
2671.59241 18.553 0.035
2673.59946 18.857 0.063
2677.59689 18.765 0.061
2679.62380 18.784 0.054
2681.64529 18.677 0.058
2685.58494 19.015 0.091
2698.59871 18.756 0.067
2704.58126 18.787 0.054
2731.49051 18.929 0.078
2903.86096 18.662 0.037
2906.80964 18.704 0.055
2910.78278 18.602 0.046
2915.78676 18.606 0.038
2921.78860 18.816 0.054
2932.84418 18.623 0.051
2941.82063 18.689 0.038
2943.69534 18.757 0.063
2946.72208 18.874 0.065
2949.70564 18.640 0.046
2952.69667 18.667 0.050
2957.69087 18.758 0.050
2960.71181 18.888 0.051
2966.66405 18.611 0.065
2999.63357 18.877 0.053
3047.53370 18.672 0.058
3049.53923 18.647 0.043
3051.53282 18.630 0.042
3053.52533 18.943 0.059
3057.52347 18.708 0.047
3059.52603 18.732 0.049
3060.51964 18.851 0.059
3108.49117 18.803 0.059
3251.91115 18.594 0.037
3261.90093 18.658 0.045
3283.81931 18.611 0.038
3289.73228 18.795 0.039
3296.68738 18.865 0.041
3303.73164 18.703 0.051
3321.62395 18.851 0.047
3369.66373 18.771 0.045
3569.93180 18.822 0.061
3592.88410 18.597 0.030
3608.89091 18.881 0.045
3614.87376 18.621 0.033
3621.90624 18.653 0.038
3628.88568 18.882 0.049
3633.75674 19.116 0.090
3639.76242 18.667 0.034
3641.75631 18.636 0.042
3646.81737 18.697 0.053
3652.86903 18.846 0.045
3686.79630 18.894 0.042
3692.63482 18.678 0.050
3695.70027 18.644 0.038
3700.69736 18.707 0.037
3702.78354 18.660 0.034
3705.68933 18.747 0.035
3707.65703 18.600 0.042
3720.64851 18.800 0.045
3727.61505 18.779 0.047
3731.61664 18.581 0.035
3739.60189 18.764 0.051
3748.60151 18.511 0.067
3750.62742 18.718 0.051
3752.58207 18.750 0.058
3755.59386 18.740 0.051
3758.59849 18.661 0.042
3762.61059 18.894 0.057
3766.59205 18.786 0.041
3769.59307 18.803 0.047
3772.61767 18.720 0.037
3775.58893 18.661 0.049
3778.58962 18.686 0.047
3781.60066 18.920 0.067
3785.57318 18.703 0.050
3790.54206 18.660 0.043
3935.91359 18.986 0.051
3960.86779 18.600 0.038
3973.89263 18.759 0.035
3979.87067 18.913 0.054
3987.82279 18.640 0.039
3994.87541 18.587 0.041
4004.75775 18.613 0.031
4008.71280 18.864 0.038
4011.87590 18.648 0.042
4016.88451 18.636 0.049
4021.83127 18.663 0.042
4025.84315 18.851 0.046
4028.75316 18.739 0.042
4030.82486 18.947 0.045
4037.72452 18.907 0.042
4040.71940 19.021 0.053
4042.73572 18.878 0.050
4045.83507 18.653 0.061
4048.69874 18.542 0.037
4053.74095 18.669 0.039
4057.66954 19.030 0.078
4065.62607 18.657 0.035
4068.64171 18.678 0.031
4070.63821 18.585 0.037
4073.79757 18.779 0.054
4077.65092 18.550 0.042
4080.63281 18.657 0.045
4084.66450 18.810 0.051
4092.74125 18.771 0.035
4100.80152 18.884 0.035
4107.64392 18.713 0.046
4117.60944 18.852 0.065
4121.61038 18.794 0.051
4123.58716 18.758 0.039
4129.67102 18.839 0.043
4144.54237 18.855 0.054
4153.52584 18.656 0.057
4161.56384 18.896 0.087
4176.50540 18.849 0.069
4345.83274 18.609 0.053
4361.79359 18.820 0.083
4364.77770 18.940 0.065
4368.87707 18.734 0.074
4371.74057 18.897 0.061
4376.75987 18.790 0.059
4379.76556 18.683 0.047
4383.77042 18.818 0.061
4387.86532 18.666 0.039
4391.87101 18.632 0.041
4397.74270 18.766 0.049
4402.82128 18.807 0.054
4406.77157 18.573 0.050
4409.84069 18.799 0.046
4416.70791 18.644 0.042
4420.82045 18.531 0.041
4424.84016 18.852 0.069
4428.81865 18.818 0.077
4431.74340 18.755 0.057
4435.71330 18.542 0.050
4438.83994 18.764 0.070
4441.81141 18.800 0.067
4444.65389 18.785 0.058
4450.66758 18.794 0.067
4453.65103 18.711 0.049
4456.65502 18.844 0.067
4458.63943 18.777 0.062
4462.65410 18.607 0.049
4467.63617 18.617 0.045
4474.80870 18.694 0.054
4478.66381 18.851 0.063
4482.68859 18.720 0.047
4485.67035 18.885 0.059
4487.66732 18.763 0.073
4492.72932 18.832 0.059
4497.66022 18.803 0.050
4499.68265 18.699 0.050
4502.60158 18.779 0.050
4507.57755 18.792 0.046
4509.57063 18.751 0.073
4515.53686 18.847 0.098
4520.52574 18.928 0.077
4523.54930 18.583 0.047
4525.52148 18.716 0.055
4531.51857 18.638 0.049
4537.51244 18.890 0.071
4540.51101 18.636 0.067
