2171.86025 18.545 0.041
2184.81907 18.731 0.056
2188.86966 18.734 0.061
2191.78070 18.675 0.036
2200.80028 18.686 0.037
2206.73541 18.580 0.056
2216.86528 18.863 0.052
2223.72415 18.766 0.047
2226.70028 18.823 0.056
2228.74403 18.786 0.048
2230.65552 18.822 0.058
2232.67735 18.872 0.051
2234.67007 18.740 0.048
2238.61456 18.814 0.055
2240.74623 18.513 0.038
2242.75197 18.803 0.069
2244.80275 18.632 0.057
2249.67100 18.674 0.038
2252.63445 18.648 0.046
2253.65889 18.594 0.037
2256.66348 18.786 0.052
2259.65801 18.834 0.045
2262.66320 18.940 0.053
2269.72435 18.557 0.047
2272.62913 18.690 0.043
2276.63988 18.761 0.069
2279.63934 18.470 0.030
2281.68716 18.761 0.035
2283.71741 18.675 0.034
2288.70294 18.875 0.045
2290.74081 18.755 0.043
2292.71097 18.997 0.071
2294.68179 18.688 0.050
2296.70073 18.924 0.075
2298.72226 18.615 0.045
2300.67390 18.905 0.058
2302.64754 18.855 0.056
2315.57556 18.579 0.057
2322.55390 18.574 0.042
2325.56765 18.758 0.059
2330.57636 18.668 0.057
2337.52818 18.711 0.052
2343.52642 18.787 0.056
2353.52028 18.779 0.070
2370.52314 18.732 0.062
2519.88522 18.779 0.049
2526.85729 18.703 0.036
2540.86542 18.756 0.071
2544.78560 18.914 0.066
2554.87810 18.625 0.039
2558.87980 18.588 0.052
2571.82531 18.834 0.061
2577.76397 18.978 0.059
2580.79276 18.707 0.039
2588.83035 18.456 0.031
2593.81949 18.851 0.050
2599.73934 18.754 0.051
2607.70360 18.800 0.043
2620.63026 18.961 0.052
2622.80602 18.827 0.055
2624.80067 18.563 0.034
2626.61358 18.658 0.048
2629.61019 18.662 0.048
2634.56439 18.803 0.042
2637.60227 18.534 0.032
2640.64194 18.733 0.051
2642.64017 18.754 0.043
2644.63041 18.711 0.046
2649.65400 18.793 0.042
2651.70287 18.927 0.051
2654.65512 18.951 0.072
2656.73338 18.639 0.058
2658.72299 18.947 0.087
2661.73452 18.536 0.042
2663.63820 18.499 0.038
2665.66775 18.785 0.037
2667.62865 18.482 0.039
2669.67484 18.858 0.064
2671.60385 18.577 0.037
2673.60776 18.716 0.055
2675.60577 18.775 0.049
2677.60363 18.744 0.060
2679.63056 18.938 0.061
2681.65238 18.813 0.057
