2162.88312 18.919 0.068
2171.84576 18.908 0.056
2183.80511 18.718 0.067
2184.80467 18.741 0.061
2188.85523 18.558 0.056
2191.76540 18.879 0.044
2200.78705 18.917 0.047
2206.72217 18.850 0.063
2216.84629 18.648 0.041
2223.71094 18.685 0.049
2226.68707 18.912 0.060
2228.73083 18.987 0.051
2230.64239 18.704 0.046
2234.65691 18.771 0.050
2238.60138 18.810 0.060
2240.72790 18.933 0.058
2244.78956 18.800 0.063
2249.65783 18.802 0.043
2251.85520 18.802 0.068
2253.64569 18.737 0.043
2256.65032 18.913 0.057
2259.64485 18.710 0.045
2262.65002 18.596 0.044
2264.63372 18.884 0.052
2272.61593 18.637 0.041
2276.62669 18.806 0.056
2279.62117 18.686 0.038
2281.66859 18.673 0.036
2283.70423 18.705 0.037
2288.68973 18.989 0.050
2290.72763 18.878 0.050
2292.69773 18.730 0.054
2294.66831 18.659 0.046
2296.68725 18.978 0.076
2298.70882 18.963 0.058
2300.66048 18.678 0.048
2302.63407 18.669 0.045
2315.56204 18.806 0.059
2322.53270 18.966 0.064
2325.55316 18.931 0.068
2330.56189 18.589 0.052
2337.51366 18.716 0.069
2343.50969 18.869 0.073
2353.50388 18.934 0.083
2370.50858 18.688 0.061
2518.91309 18.801 0.062
2526.84276 18.793 0.042
2540.85098 18.643 0.061
2544.77112 18.841 0.054
2550.88899 18.635 0.055
2554.85432 18.925 0.050
2558.86541 18.694 0.052
2562.88626 18.754 0.061
2571.81184 18.886 0.064
2577.75048 18.665 0.050
2580.77929 18.828 0.051
2588.81606 18.672 0.042
2593.80519 18.916 0.059
2599.72508 18.818 0.059
2607.68331 18.790 0.050
2617.67272 18.798 0.062
2620.61625 18.715 0.045
2622.79200 18.961 0.069
2624.78668 18.818 0.047
2626.60018 18.984 0.086
2629.59682 18.870 0.063
2631.78064 19.109 0.093
2634.55103 18.877 0.045
2640.62853 18.868 0.059
2642.62675 18.763 0.045
2644.61696 18.631 0.047
2649.63996 18.876 0.045
2651.68878 18.878 0.056
2654.64096 18.632 0.051
2656.71596 18.761 0.067
2658.70577 18.821 0.074
2661.72109 18.877 0.057
2663.62475 18.639 0.045
2665.64985 18.659 0.037
2667.61522 18.884 0.048
2669.65735 18.969 0.068
2671.58449 18.682 0.041
2673.59273 18.718 0.056
2675.59229 18.805 0.047
2677.59014 18.966 0.071
2679.61701 18.824 0.057
2681.63825 18.825 0.058
2685.57788 18.759 0.066
2690.53209 18.731 0.062
2694.52984 18.919 0.059
2698.59165 18.907 0.062
2704.57415 18.765 0.050
2711.52936 18.701 0.055
2731.48336 18.668 0.076
2872.88521 18.640 0.057
2879.87627 18.834 0.042
2884.82219 18.870 0.045
2888.85489 18.823 0.046
2893.84631 18.813 0.057
2897.80794 18.758 0.055
2903.85390 18.678 0.032
2906.80261 18.936 0.048
2910.77569 18.695 0.046
2915.77972 18.901 0.045
2921.78156 18.683 0.044
2924.87130 18.713 0.051
2929.86902 18.788 0.042
2932.83715 18.699 0.041
2941.81315 18.669 0.036
2943.68833 18.934 0.063
2946.71510 18.688 0.052
2949.69812 18.729 0.047
2952.68969 19.032 0.069
2955.75138 18.904 0.066
2957.68392 18.674 0.044
2960.70482 18.881 0.052
2963.69156 18.878 0.060
2966.65707 18.654 0.045
2968.82010 18.809 0.044
2971.82741 18.643 0.038
2975.62573 18.649 0.044
2979.75389 18.610 0.044
2983.66158 18.806 0.055
2985.84264 18.959 0.059
2988.60558 18.902 0.049
2990.79771 18.652 0.041
2992.61567 18.799 0.045
2994.72409 18.884 0.044
2997.60701 18.804 0.042
2999.62660 18.856 0.048
3001.60453 18.851 0.045
3003.63352 18.697 0.041
3005.66291 18.663 0.066
3007.61553 18.752 0.039
3009.61332 18.920 0.070
3011.64552 18.899 0.061
3013.62103 18.796 0.043
3016.62150 18.576 0.041
3018.60663 18.914 0.054
3020.64777 18.924 0.038
3022.67976 18.933 0.043
3024.66178 18.737 0.043
3026.63085 18.707 0.033
3028.63626 18.824 0.037
3030.67153 18.887 0.045
3032.77530 18.774 0.035
3034.82482 18.873 0.045
3037.60242 18.823 0.043
3040.57797 18.948 0.069
3045.57488 18.695 0.036
3047.52671 18.944 0.069
3049.53221 18.924 0.056
3051.52578 18.700 0.047
3053.51831 18.711 0.061
3055.52043 18.839 0.050
3057.51646 18.875 0.057
3059.51901 18.758 0.052
3060.51261 18.791 0.057
3061.51371 18.715 0.051
3064.51659 18.714 0.057
3067.52373 18.977 0.058
3069.50803 18.942 0.067
3071.66967 19.018 0.119
3075.50769 19.018 0.076
3077.59288 18.902 0.056
3081.58409 18.820 0.057
3083.59118 18.660 0.052
3086.52704 18.954 0.076
3089.51439 18.844 0.050
3092.49703 18.605 0.067
3098.49405 18.948 0.073
3101.51555 18.661 0.062
3104.48700 18.855 0.062
3108.48404 18.800 0.058
3112.47936 18.622 0.063
3115.50607 18.791 0.062
3123.48489 18.737 0.066
3132.48099 18.665 0.063
3230.85738 18.865 0.039
3246.87325 18.807 0.051
3251.90407 18.854 0.048
3254.86096 18.710 0.045
3261.89387 18.912 0.050
3272.87359 18.648 0.047
3275.87242 18.655 0.055
3280.87197 18.854 0.045
3283.81225 18.678 0.036
3289.72525 18.673 0.039
3294.73193 19.125 0.054
3296.68035 18.860 0.043
3298.76072 18.773 0.036
3300.81733 18.706 0.039
3303.72467 18.925 0.055
3306.72613 18.819 0.055
3308.74273 18.769 0.048
3310.77521 18.720 0.043
3314.69642 18.923 0.059
3321.61700 18.944 0.047
3328.82622 18.898 0.037
3335.83023 18.778 0.071
3336.69446 18.843 0.055
3340.81570 18.754 0.046
3349.63847 18.768 0.038
3353.63127 18.848 0.041
3356.62498 18.697 0.038
3360.63816 18.825 0.043
3369.65682 18.679 0.043
3377.61780 18.728 0.042
3381.61632 18.883 0.041
3386.62818 18.765 0.033
3390.63116 18.856 0.048
3398.60866 18.632 0.044
3400.59412 19.007 0.071
3406.53237 18.752 0.046
3410.55597 18.900 0.038
3415.53190 18.725 0.048
3421.60135 18.890 0.044
3429.55258 18.922 0.050
3434.54145 18.731 0.038
3442.51321 18.652 0.052
3450.51498 18.983 0.064
3592.87702 18.912 0.042
3608.88388 18.720 0.037
3614.86672 18.731 0.037
3621.89922 18.945 0.045
3628.87868 18.709 0.045
3639.75542 18.848 0.039
3641.74932 18.659 0.039
3646.81036 18.698 0.056
3652.86211 18.918 0.042
3656.80067 18.734 0.039
3661.73607 18.666 0.057
3665.73945 18.944 0.060
3671.70534 18.668 0.037
3674.82747 18.623 0.032
3683.74332 18.632 0.030
3686.78940 18.796 0.036
3689.70629 18.792 0.041
3692.62791 18.827 0.057
3695.69339 18.951 0.044
3698.64559 18.759 0.059
3700.69048 18.732 0.038
3702.77666 18.805 0.035
3705.68243 18.951 0.038
3707.65016 18.776 0.041
3713.62170 19.013 0.051
3716.65888 18.870 0.062
3720.64162 18.640 0.039
3724.67328 18.942 0.052
3727.60813 18.730 0.051
3731.60974 18.716 0.035
3736.62037 18.841 0.035
3739.59497 18.672 0.037
3742.64559 18.794 0.058
3745.73431 18.855 0.046
3748.59463 18.691 0.061
3750.62050 18.701 0.055
3752.57510 18.958 0.059
3755.58694 18.894 0.058
3758.59097 18.586 0.039
3760.72642 18.811 0.047
3762.60361 18.904 0.045
3766.58515 18.667 0.035
3769.58614 18.639 0.037
3772.61066 18.883 0.039
3775.58199 18.909 0.057
3778.58268 18.602 0.043
3781.59369 18.768 0.056
3785.56625 18.815 0.052
3790.53504 18.856 0.052
3796.57550 18.732 0.041
3804.51121 18.772 0.060
3816.51637 18.832 0.056
3934.94248 18.899 0.061
3960.86080 18.830 0.045
