2171.85654 19.418 0.086
2183.81586 19.067 0.091
2184.81537 18.921 0.064
2188.86595 19.331 0.102
2191.77701 19.024 0.046
2200.79698 18.928 0.042
2206.73211 19.279 0.103
2216.85619 19.106 0.061
2223.72085 19.130 0.072
2226.69697 18.641 0.050
2228.74071 19.220 0.063
2230.65224 19.196 0.074
2232.67405 18.864 0.052
2234.66678 18.637 0.043
2238.61125 19.170 0.076
2240.73781 19.041 0.058
2242.74868 18.779 0.068
2244.79945 18.770 0.054
2249.66771 18.919 0.043
2252.63118 19.300 0.075
2253.65560 19.211 0.059
2256.66017 19.145 0.090
2259.65471 18.637 0.037
2262.65992 19.164 0.070
2269.72106 19.165 0.069
2276.63657 18.878 0.066
2279.63108 19.258 0.057
2281.67850 18.969 0.045
2283.71411 18.908 0.043
2288.69965 19.168 0.056
2290.73751 19.222 0.068
2292.70766 18.769 0.056
2294.67843 19.391 0.097
2296.69736 19.215 0.109
2298.71891 19.167 0.067
2315.57216 18.818 0.057
2322.55022 18.934 0.057
2325.56394 18.948 0.067
2330.57263 19.076 0.077
2337.52448 19.141 0.075
2353.51655 19.064 0.101
2370.51941 19.029 0.081
2403.49805 19.193 0.120
2519.88149 19.022 0.063
2526.85356 19.175 0.059
2540.86174 19.475 0.120
2544.78189 18.989 0.075
2550.89975 19.435 0.199
2554.86994 18.806 0.045
2558.87612 19.154 0.074
2571.82193 18.655 0.054
2577.76058 18.825 0.053
2580.78936 19.241 0.064
2588.82668 18.631 0.037
2593.81584 19.047 0.059
2599.73570 19.188 0.081
2607.69992 19.132 0.055
2620.62665 19.335 0.075
2622.80245 19.359 0.086
2624.79708 19.076 0.053
2626.61023 18.563 0.046
2629.60685 19.099 0.069
2631.79110 19.275 0.108
2634.56106 18.667 0.041
2637.59894 19.273 0.063
2640.63858 19.067 0.067
2642.63682 18.886 0.045
2644.62703 18.800 0.051
2649.65042 19.087 0.055
2651.69929 18.894 0.047
2654.65177 19.284 0.090
2656.73003 19.156 0.133
2658.71584 19.172 0.105
2661.73117 18.799 0.051
2663.63484 19.220 0.087
2665.66435 19.151 0.054
2667.62529 18.925 0.059
2669.66747 18.656 0.052
2671.60048 19.172 0.061
2673.60284 19.189 0.080
2675.60240 18.834 0.051
2677.60026 18.763 0.061
2679.62715 19.207 0.074
2681.64878 19.153 0.079
2685.58845 18.629 0.063
2690.54267 18.961 0.073
2694.54040 19.238 0.075
2698.60222 19.197 0.096
2704.58478 19.178 0.068
2711.53997 19.155 0.080
2731.49408 19.035 0.074
2879.88692 18.955 0.052
2884.83281 19.143 0.061
2888.86554 18.899 0.046
2893.85692 19.151 0.111
2897.81851 18.820 0.062
2903.86447 19.106 0.051
2906.81315 18.594 0.038
2910.78625 19.088 0.058
2915.79024 19.345 0.057
2921.79211 18.873 0.051
2924.88184 18.587 0.045
2929.87955 19.079 0.062
2932.84764 18.736 0.055
2941.82454 19.323 0.058
2943.69883 18.940 0.063
2946.72555 18.713 0.049
2949.70939 19.255 0.068
2952.70013 19.008 0.064
2955.76179 18.783 0.063
2957.69433 19.254 0.069
2960.71528 19.029 0.056
2963.70200 18.593 0.043
2966.66750 19.185 0.101
2968.83051 19.170 0.063
2971.83786 18.995 0.051
2975.64162 19.036 0.064
2979.76434 18.911 0.050
2983.67199 19.195 0.072
2985.85302 19.275 0.079
2988.61657 19.363 0.070
2990.80812 18.758 0.043
2994.73449 19.072 0.049
2997.61741 19.179 0.056
2999.63702 19.088 0.058
3001.61495 18.961 0.045
3003.64393 18.724 0.047
3005.67331 19.353 0.127
3007.62592 19.175 0.055
3009.62372 18.967 0.063
3011.65596 18.883 0.059
3013.63142 19.325 0.075
3016.63192 19.070 0.058
3018.61704 18.871 0.067
3020.65818 18.775 0.034
3022.69016 19.206 0.052
3024.67223 19.140 0.078
3026.64133 18.952 0.039
3028.64673 18.861 0.039
3030.68201 18.830 0.038
3032.78578 19.298 0.061
3035.61038 18.825 0.050
3037.61712 18.605 0.035
3040.58842 19.129 0.084
3042.57652 18.968 0.068
3045.58535 18.607 0.059
3047.53721 19.144 0.080
3049.54271 19.148 0.061
3051.53631 18.876 0.046
3053.53330 19.130 0.062
3055.53158 19.080 0.055
3057.53145 19.117 0.058
3059.52953 18.969 0.056
3060.52311 18.702 0.046
3061.52422 18.749 0.045
3067.53431 18.939 0.052
3069.51859 18.620 0.041
3072.51304 19.262 0.078
3075.51827 18.994 0.065
3077.60345 18.871 0.058
3081.59468 19.201 0.062
3083.60175 19.245 0.076
3086.53764 18.653 0.059
3092.50765 18.824 0.078
3098.50472 19.070 0.079
3101.52619 18.829 0.065
3104.49767 19.294 0.089
3108.49470 18.955 0.064
3115.51673 19.202 0.075
3123.49560 18.843 0.075
3132.49575 19.092 0.127
3230.86803 19.149 0.047
3254.87158 19.088 0.069
3261.90442 19.173 0.067
3272.88409 19.058 0.059
3275.88296 18.666 0.058
3280.88251 19.109 0.064
3283.82280 18.558 0.035
3289.73576 18.669 0.037
3294.74240 19.272 0.068
3296.69084 19.002 0.044
3298.77194 18.851 0.059
3300.82780 18.702 0.039
3303.73510 19.192 0.072
3306.73655 18.730 0.045
3308.75316 19.278 0.081
3310.78567 19.200 0.067
3314.70688 18.687 0.053
3321.62741 18.675 0.039
3335.84068 19.235 0.104
3336.70487 18.933 0.061
3340.82609 18.998 0.059
3349.64886 19.125 0.055
3353.64168 19.015 0.047
3356.63536 19.073 0.049
3360.64855 19.243 0.100
3369.66719 19.088 0.053
3377.62823 19.060 0.047
3381.62678 19.145 0.057
3386.63860 18.939 0.037
3390.64161 19.516 0.093
3398.61914 19.303 0.082
3400.60465 19.187 0.080
3403.61337 18.944 0.063
3406.54287 19.229 0.062
3410.56635 18.993 0.041
3415.54230 19.128 0.069
3421.61178 18.703 0.038
3442.52370 18.990 0.064
3450.52549 18.987 0.066
3569.93535 18.702 0.050
3592.88759 18.863 0.035
3608.89441 19.016 0.049
3614.87727 19.177 0.049
3621.90969 19.219 0.061
3628.88915 19.260 0.061
3633.76022 18.579 0.062
3639.76590 19.025 0.040
3641.75977 18.872 0.046
3646.82083 19.110 0.075
3652.87249 18.594 0.033
3656.81104 19.112 0.053
3661.74644 19.215 0.091
3665.74981 18.889 0.065
3671.71571 19.146 0.059
3674.83783 19.051 0.046
3683.75364 18.706 0.031
3686.79971 19.229 0.053
3689.71661 18.934 0.046
3692.63824 19.257 0.075
3695.70370 19.238 0.066
3698.65590 18.784 0.062
