2162.88312 18.745 0.057
2171.84576 18.761 0.048
2183.80511 18.965 0.083
2184.80467 18.755 0.061
2188.85523 18.850 0.072
2191.76540 18.746 0.039
2200.78705 18.924 0.046
2206.72217 19.016 0.073
2216.84629 18.910 0.049
2223.71094 18.891 0.058
2226.68707 18.941 0.061
2228.73083 18.744 0.041
2230.64239 18.897 0.054
2234.65691 18.761 0.049
2238.60138 19.160 0.081
2240.72790 18.844 0.052
2244.78956 18.895 0.067
2249.65783 18.933 0.047
2251.85520 18.919 0.073
2253.64569 18.907 0.047
2256.65032 18.919 0.056
2259.64485 18.885 0.051
2262.65002 18.913 0.057
2264.63372 18.757 0.047
2272.61593 18.985 0.054
2276.62669 18.915 0.059
2279.62117 19.038 0.050
2281.66859 18.633 0.034
2283.70423 18.881 0.043
2288.68973 18.639 0.036
2290.72763 18.803 0.046
2292.69773 18.968 0.064
2294.66831 18.702 0.046
2296.68725 19.014 0.078
2298.70882 18.644 0.043
2300.66048 18.708 0.049
2302.63407 18.956 0.056
2315.56204 18.833 0.060
2322.53270 18.805 0.055
2325.55316 19.001 0.071
2330.56189 18.686 0.056
2337.51366 18.751 0.069
2343.50969 18.629 0.058
2353.50388 18.657 0.064
2370.50858 18.484 0.049
2518.91309 18.776 0.060
2526.84276 18.853 0.043
2540.85098 18.871 0.073
2544.77112 18.726 0.048
2550.88899 18.916 0.069
2554.85432 18.793 0.045
2558.86541 18.628 0.048
2562.88626 18.675 0.056
2571.81184 18.687 0.052
2577.75048 18.737 0.052
2580.77929 18.777 0.048
2588.81606 18.626 0.038
2593.80519 18.937 0.058
2599.72508 19.007 0.068
2607.68331 18.672 0.044
2617.67272 18.684 0.055
2620.61625 18.671 0.042
2622.79200 18.999 0.070
2624.78668 18.759 0.044
2626.60018 18.856 0.076
2629.59682 18.833 0.060
2631.78064 18.570 0.057
2634.55103 18.982 0.047
2637.58889 18.644 0.043
2640.62853 18.749 0.054
2642.62675 18.840 0.047
2644.61696 18.995 0.062
2649.63996 18.829 0.043
2651.68878 18.984 0.060
2654.64096 18.794 0.058
2656.71596 18.888 0.073
2658.70577 18.949 0.081
2661.72109 18.659 0.046
2663.62475 18.669 0.045
2665.64985 18.920 0.045
2667.61522 18.586 0.037
2669.65735 18.879 0.062
2671.58449 18.938 0.049
2673.59273 18.650 0.051
2675.59229 18.959 0.051
2677.59014 19.011 0.073
2679.61701 18.773 0.054
2681.63825 19.084 0.071
2685.57788 18.880 0.072
2690.53209 19.048 0.081
2694.52984 19.008 0.062
2698.59165 18.956 0.063
2704.57415 19.054 0.064
2711.52936 18.863 0.062
2731.48336 18.840 0.088
2872.88521 19.004 0.076
2879.87627 18.891 0.043
2884.82219 18.638 0.036
2888.85489 18.763 0.043
2893.84631 18.849 0.057
2897.80794 18.683 0.050
2903.85390 18.855 0.035
2906.80261 18.806 0.043
2910.77569 18.792 0.049
2915.77972 18.939 0.045
2921.78156 18.963 0.055
2924.87130 18.725 0.051
2929.86902 18.963 0.047
2932.83715 18.885 0.047
2941.81315 18.699 0.036
2943.68833 18.722 0.051
2946.71510 18.905 0.062
2949.69812 18.815 0.049
2952.68969 18.871 0.059
2955.75138 19.020 0.071
2957.68392 18.766 0.046
2960.70482 18.574 0.039
2963.69156 18.611 0.047
2966.65707 18.667 0.044
2968.82010 18.967 0.049
2971.82741 18.674 0.039
2975.62573 18.828 0.050
2979.75389 18.925 0.056
2983.66158 18.690 0.049
2985.84264 18.935 0.057
2988.60558 18.841 0.046
2990.79771 18.694 0.042
2992.61567 18.752 0.042
2994.72409 18.915 0.044
2997.60701 18.992 0.048
2999.62660 18.710 0.042
3001.60453 18.998 0.050
3003.63352 18.575 0.036
3005.66291 18.859 0.078
3007.61553 18.972 0.047
3009.61332 18.678 0.056
3011.64552 18.966 0.063
3013.62103 18.604 0.036
3016.62150 18.594 0.041
3018.60663 18.913 0.052
3020.64777 18.772 0.033
3022.67976 18.763 0.037
3024.66178 18.976 0.051
3026.63085 18.643 0.031
3028.63626 18.897 0.039
3030.67153 18.624 0.036
3032.77530 18.912 0.039
3034.82482 18.553 0.034
3037.60242 18.969 0.047
3040.57797 19.002 0.071
3045.57488 18.740 0.037
3047.52671 18.999 0.071
3049.53221 18.569 0.041
3051.52578 18.744 0.048
3053.51831 19.119 0.086
3055.52043 18.747 0.046
3057.51646 18.861 0.056
3059.51901 18.713 0.050
3060.51261 18.953 0.064
3061.51371 18.859 0.057
3064.51659 18.884 0.064
3067.52373 19.028 0.060
3069.50803 18.700 0.054
3071.66967 18.836 0.100
3075.50769 18.725 0.059
3077.59288 18.985 0.059
3081.58409 18.775 0.054
3083.59118 19.140 0.079
3086.52704 19.022 0.082
3089.51439 18.669 0.043
3092.49703 18.720 0.072
3098.49405 18.755 0.061
3101.51555 18.839 0.073
3104.48700 18.846 0.061
3108.48404 18.641 0.050
3112.47936 18.672 0.066
3115.50607 18.606 0.051
3123.48489 19.151 0.093
3132.48099 18.632 0.061
3230.85738 18.734 0.035
3246.87325 18.781 0.050
3251.90407 18.809 0.045
3254.86096 18.756 0.046
3261.89387 18.806 0.045
3272.87359 18.997 0.063
3275.87242 18.838 0.063
3280.87197 18.666 0.037
3283.81225 18.724 0.037
3289.72525 18.778 0.042
3294.73193 18.942 0.045
3296.68035 18.657 0.036
3298.76072 19.041 0.045
3300.81733 18.650 0.037
3303.72467 18.551 0.039
3306.72613 18.677 0.047
3308.74273 18.942 0.056
3310.77521 18.663 0.039
3314.69642 18.871 0.056
3321.61700 18.885 0.044
3328.82622 18.949 0.038
3335.83023 18.866 0.076
3336.69446 18.608 0.044
3340.81570 18.680 0.043
3349.63847 18.612 0.034
3353.63127 19.138 0.050
3356.62498 18.773 0.039
3360.63816 18.983 0.048
3369.65682 18.589 0.039
3377.61780 18.988 0.051
3381.61632 18.817 0.038
3386.62818 18.950 0.038
3390.63116 18.963 0.052
3398.60866 18.688 0.045
3400.59412 18.977 0.069
3403.60287 19.141 0.071
3406.53237 18.875 0.050
3410.55597 18.891 0.038
3415.53190 18.638 0.044
3421.60135 18.704 0.037
3429.55258 19.127 0.059
3434.54145 18.795 0.039
3442.51321 19.116 0.079
3450.51498 18.825 0.056
3592.87702 18.728 0.035
3608.88388 18.974 0.046
3614.86672 19.013 0.047
3621.89922 18.897 0.042
3628.87868 18.936 0.055
3639.75542 18.676 0.033
3641.74932 18.848 0.045
3646.81036 18.631 0.052
3652.86211 18.760 0.036
3656.80067 18.612 0.035
3661.73607 18.794 0.062
3665.73945 18.712 0.048
3671.70534 18.875 0.044
3674.82747 18.954 0.042
3683.74332 19.049 0.039
3686.78940 18.652 0.032
3689.70629 18.711 0.037
3692.62791 18.802 0.055
3695.69339 18.684 0.035
3698.64559 18.748 0.058
3700.69048 18.868 0.043
3702.77666 18.646 0.031
3705.68243 18.702 0.031
3707.65016 18.848 0.044
3713.62170 18.848 0.044
3716.65888 18.987 0.068
3720.64162 18.803 0.044
3724.67328 18.860 0.048
3727.60813 18.845 0.057
3731.60974 18.703 0.034
3736.62037 18.995 0.038
3739.59497 19.029 0.049
3742.64559 18.707 0.052
3745.73431 18.637 0.037
3748.59463 18.633 0.058
3750.62050 18.863 0.062
3752.57510 18.945 0.058
3755.58694 18.734 0.049
3758.59097 18.610 0.039
3760.72642 18.949 0.052
3762.60361 19.089 0.051
3766.58515 18.903 0.043
3769.58614 18.792 0.042
3772.61066 18.884 0.038
3775.58199 18.727 0.048
3778.58268 18.555 0.041
