2171.88583 18.406 0.043
2184.84473 18.448 0.049
2191.81558 18.877 0.045
2200.82520 18.453 0.034
2206.76135 18.482 0.052
2223.74845 18.289 0.034
2226.72401 18.401 0.042
2228.76769 18.792 0.053
2230.67945 18.845 0.070
2232.70122 18.490 0.036
2234.69428 18.838 0.048
2238.63884 18.593 0.043
2240.77393 18.573 0.045
2242.77576 18.562 0.057
2244.82654 18.795 0.074
2249.69891 18.453 0.036
2251.84464 18.927 0.071
2253.68490 18.863 0.049
2256.68995 18.424 0.037
2262.69205 18.507 0.045
2269.74832 18.485 0.042
2273.64345 18.915 0.064
2277.71504 18.809 0.042
2279.72441 18.470 0.040
2281.71651 18.746 0.036
2288.73084 18.660 0.037
2290.76562 19.023 0.058
2292.74046 18.560 0.052
2294.71249 18.877 0.086
2296.72969 18.546 0.055
2298.68580 18.535 0.046
2300.69778 18.805 0.083
2302.67369 18.397 0.043
2316.55808 18.905 0.071
2322.59168 18.929 0.063
2325.59810 18.330 0.047
2331.53458 18.346 0.047
2337.55715 18.602 0.051
2345.51695 18.877 0.074
2350.51906 18.659 0.063
2365.53632 18.896 0.094
2519.91220 18.461 0.048
2526.89040 18.882 0.045
2541.88468 18.557 0.036
2544.81141 18.610 0.048
2551.81132 18.403 0.040
2555.80631 18.850 0.057
2559.71930 18.821 0.055
2563.79317 18.801 0.065
2571.84931 18.462 0.055
2577.78780 18.520 0.043
2580.81655 18.573 0.036
2588.85728 18.322 0.033
2594.73380 18.251 0.049
2599.76500 18.851 0.059
2607.72944 18.384 0.034
2617.72106 18.317 0.043
2620.68574 18.395 0.042
2622.83218 18.814 0.057
2624.82595 18.415 0.034
2625.80719 18.825 0.054
2628.61117 18.869 0.072
2631.60948 18.867 0.065
2634.58821 18.855 0.051
2637.62639 18.942 0.043
2640.67241 18.356 0.048
2642.66458 18.653 0.055
2644.66147 18.831 0.059
2646.64913 18.508 0.048
2650.61620 19.040 0.064
2652.62761 18.689 0.049
2654.73971 19.062 0.082
2657.68698 18.920 0.074
2659.76019 18.660 0.074
2661.75945 18.951 0.064
2663.68633 18.453 0.058
2665.72957 18.869 0.046
2667.66010 18.939 0.060
2671.63770 18.873 0.049
2673.63654 18.319 0.035
2677.62750 18.833 0.068
2679.69073 18.538 0.054
2681.67797 18.874 0.070
2685.62500 18.648 0.057
2690.57865 18.835 0.065
2694.56954 18.829 0.054
2699.56884 18.225 0.041
2705.54255 18.492 0.041
2711.56919 18.620 0.055
2732.50593 18.708 0.082
2872.87424 18.582 0.048
2883.88770 18.297 0.030
2892.85286 18.531 0.054
2896.82733 18.364 0.040
2905.90448 18.684 0.071
2910.81946 18.855 0.042
2915.82028 18.570 0.030
2921.82250 18.766 0.057
2925.76583 18.448 0.043
2929.79451 18.456 0.037
2929.79900 18.380 0.035
2932.87672 18.549 0.042
2939.75560 18.921 0.060
2942.73379 18.728 0.048
2949.73791 18.974 0.054
2952.72896 18.863 0.064
2955.79054 18.537 0.063
2957.72314 18.774 0.048
2963.73088 18.893 0.066
2966.69780 18.953 0.059
2968.86151 18.609 0.058
2972.84896 18.363 0.030
2975.67086 18.969 0.063
2977.74163 18.676 0.054
2979.79369 18.923 0.057
2981.80111 18.568 0.066
2983.70182 18.858 0.057
2986.68407 18.867 0.047
2988.64879 18.938 0.059
2990.78245 18.820 0.057
2992.66695 18.829 0.049
2994.76324 18.584 0.039
2996.63923 18.763 0.037
2998.62079 18.963 0.053
3000.63887 18.624 0.041
3002.62359 18.788 0.048
3004.62647 18.299 0.029
3006.67552 18.813 0.041
3008.62655 18.869 0.074
3010.64680 18.632 0.047
3012.74218 18.852 0.074
3016.66080 18.744 0.045
3018.64621 18.973 0.058
3020.68722 18.661 0.058
3022.75282 18.893 0.041
3024.70120 18.465 0.034
3026.67025 18.721 0.039
3028.67576 18.967 0.043
3030.71107 18.654 0.036
3033.63152 18.561 0.033
3035.63928 18.802 0.047
3038.62280 18.917 0.083
3041.54579 18.820 0.064
3043.57527 18.542 0.063
3045.61435 18.848 0.049
3047.56882 18.502 0.042
3049.57376 18.632 0.043
3051.56598 18.940 0.057
3053.56236 18.483 0.036
3055.56105 18.900 0.066
3057.56024 18.843 0.051
3059.55884 18.590 0.039
3061.55310 18.903 0.060
3064.57599 18.832 0.067
3067.56385 18.864 0.063
3069.54886 18.615 0.047
3072.54713 18.756 0.052
3075.54770 18.795 0.063
3077.63239 18.292 0.037
3081.62386 18.864 0.046
3084.53070 18.777 0.048
3086.56969 18.560 0.053
3089.55453 18.618 0.051
