2162.88312 18.928 0.065
2171.84576 18.684 0.042
2183.80511 18.956 0.079
2184.80467 18.767 0.058
2188.85523 18.846 0.068
2191.76540 18.834 0.040
2200.78705 18.749 0.039
2206.72217 18.787 0.072
2216.84629 18.982 0.051
2223.71094 18.784 0.051
2226.68707 18.935 0.058
2228.73083 18.630 0.036
2230.64239 18.869 0.050
2234.65691 18.894 0.053
2238.60138 18.728 0.053
2240.72790 19.161 0.067
2244.78956 19.080 0.077
2249.65783 18.830 0.041
2251.85520 18.675 0.058
2253.64569 18.721 0.039
2256.65032 18.824 0.050
2259.64485 19.023 0.055
2262.65002 18.914 0.055
2264.63372 18.737 0.043
2272.61593 18.776 0.043
2276.62669 18.928 0.058
2279.62117 18.546 0.033
2281.66859 18.905 0.041
2283.70423 18.690 0.036
2288.68973 19.032 0.050
2290.72763 18.782 0.044
2292.69773 19.061 0.068
2294.66831 18.545 0.040
2296.68725 18.856 0.066
2298.70882 18.589 0.040
2300.66048 18.906 0.055
2302.63407 19.000 0.056
2315.56204 18.662 0.051
2322.53270 18.640 0.047
2325.55316 18.756 0.055
2330.56189 18.727 0.056
2337.51366 18.750 0.067
2343.50969 18.913 0.071
2353.50388 18.950 0.080
2370.50858 18.864 0.065
2518.91309 18.675 0.054
2526.84276 19.048 0.048
2540.85098 18.631 0.056
2544.77112 18.927 0.054
2550.88899 18.765 0.058
2554.85432 18.796 0.043
2558.86541 18.738 0.064
2562.88626 18.540 0.048
2571.81184 18.869 0.059
2577.75048 18.950 0.061
2580.77929 18.836 0.078
2588.81606 19.059 0.053
2593.80519 18.773 0.049
2599.72508 19.030 0.067
2607.68331 18.837 0.052
2617.67272 19.062 0.074
2620.61625 19.006 0.054
2622.79200 18.944 0.065
2624.78668 19.052 0.054
2626.60018 18.626 0.059
2629.59682 18.657 0.051
2631.78064 18.727 0.063
2634.55103 19.116 0.052
2637.58889 18.569 0.038
2640.62853 18.810 0.054
2642.62675 19.071 0.055
2644.61696 18.708 0.047
2649.63996 19.009 0.048
2651.68878 18.794 0.050
2654.64096 19.012 0.069
2656.71596 18.562 0.054
2658.70577 18.863 0.074
2661.72109 18.922 0.057
2663.62475 18.819 0.050
2665.64985 18.898 0.043
2667.61522 19.085 0.054
2669.65735 18.952 0.064
2671.58449 19.008 0.050
2673.59273 18.737 0.054
2675.59229 19.059 0.055
2677.59014 18.607 0.050
2679.61701 19.036 0.066
2681.63825 18.654 0.048
2685.57788 18.935 0.072
2690.53209 18.822 0.065
2694.52984 18.791 0.051
2698.59165 18.761 0.058
2704.57415 18.855 0.053
2711.52936 19.031 0.070
2731.48336 18.688 0.073
2872.88521 18.686 0.056
2879.87627 18.767 0.039
2884.82219 19.115 0.053
2888.85489 19.041 0.053
2893.84631 18.871 0.057
2897.80794 18.763 0.052
2903.85390 18.980 0.039
2906.80261 18.997 0.048
2910.77569 18.898 0.053
2915.77972 18.832 0.041
2921.78156 19.005 0.055
2924.87130 18.786 0.051
2929.86902 18.914 0.043
2932.83715 18.997 0.049
2941.81315 18.725 0.036
2943.68833 19.004 0.064
2946.71510 19.000 0.064
2949.69812 19.157 0.064
2952.68969 18.798 0.055
2955.75138 18.699 0.052
2957.68392 19.022 0.055
2960.70482 18.975 0.054
2963.69156 18.698 0.050
2966.65707 18.635 0.042
2968.82010 19.103 0.052
2971.82741 18.560 0.034
2975.62573 18.939 0.054
2979.75389 18.927 0.053
2983.66158 19.042 0.065
2985.84264 18.689 0.044
2988.60558 18.690 0.040
2990.79771 19.011 0.052
2992.61567 19.114 0.056
2994.72409 18.996 0.045
2997.60701 19.010 0.048
2999.62660 18.632 0.038
3001.60453 18.873 0.044
3003.63352 18.988 0.050
3005.66291 18.847 0.076
